t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.34012985229492,-0.0682478174567222,0.0157079306066566,-0.0426599254197926,0.17479933042712004
0.1000000000003638,31.345828097923487,0.0137329451090322,0.0158212377737905,-0.0516845759240114,0.18015609144085964
0.2000000000007276,31.341907491659494,-0.015572541071799,0.0159345449409245,-0.0625587191025033,0.1865242581882866
0.3000000000010914,31.338601910360293,-0.0310720904163031,0.0161076826998356,-0.0543155802751003,0.1830708105026319
0.4000000000014552,31.331218538986292,-0.0686595629748243,0.0163755037486504,-0.0464958862576858,0.18034784728304054
0.500000000001819,31.326532847830624,-0.0585993978479237,0.0166433247974651,-0.0408252690849853,0.17875193370705939
0.6000000000021828,31.32355946120482,-0.036097316136327,0.0169018499798078,-0.0305348991610257,0.17464548303201718
0.7000000000025466,31.32420956138571,-0.0046298016042591,0.0171591948271821,-0.0347497974458204,0.17822233248029942
0.8000000000029104,31.32633247679341,0.0100317635266536,0.0174377779291479,-0.0314990736569789,0.17793854783705326
0.9000000000032742,31.333426055730143,0.0568782124920352,0.0177525808077173,-0.0247056160228902,0.17594207174287047
1.000000000003638,31.32560136045211,-0.0405165383425133,0.0180673836862867,-0.0234495272332529,0.17694639580134763
1.1000000000040018,31.32822139762045,0.007188730018163,0.0182229081210646,-0.0300679631111917,0.18125803167795096
1.2000000000043656,31.32313409380126,-0.0286503375647957,0.0183569167204431,-0.0254147917910888,0.17950750433657658
1.3000000000047294,31.32185612996958,-0.0361951494216938,0.0183233361237231,-0.0213925142575324,0.17720238909714328
1.4000000000050932,31.3303854724036,0.0582063941605596,0.0180010959826984,-0.0173595389485268,0.1733463675880538
1.500000000005457,31.33098547891478,0.0266316570841116,0.0176788558416736,-0.025946250348045,0.1762267458016726
1.6000000000058208,31.34283085487116,0.0742692514140534,0.0169799445064757,-0.0368960564165944,0.17835237180956798
1.7000000000061846,31.35321387662503,0.0833206764417374,0.0162301342984216,-0.0256974701432557,0.16845487006616278
1.8000000000065484,31.349514291406077,-0.0049173888547385,0.0156327088724486,0.0051872982428436,0.14888101297011086
1.900000000006912,31.34865486018551,-0.0117504674033437,0.0152834116930598,0.018919191102779,0.13970828224170376
2.000000000007276,31.33975999897857,-0.0493299665155614,0.0149341145136709,0.0142726702865867,0.14038998993666008
2.10000000000764,31.343476154228934,0.0063399268766018,0.0147864936610324,0.0210723096742505,0.1359614437289153
2.200000000008004,31.35699676249145,0.0905690766684382,0.0146681887298881,0.0142772347173549,0.13893624929418497
2.300000000008368,31.357076649537525,0.0583067757014249,0.0146864957866278,0.0211547379570381,0.13534967021797253
2.400000000008731,31.357105202007936,0.0060395732508765,0.0149412018732803,0.0400283427119542,0.1265713297013626
2.500000000009095,31.355011733506164,-0.0030620056382387,0.0151959079599327,0.0480434694161267,0.12361670216623989
2.6000000000094587,31.35656692103667,-0.0007240985327416,0.0149174971648098,0.0605223586401023,0.11544202111959688
2.7000000000098225,31.364066697783315,0.0543147921738632,0.0145589082822878,0.0579356429445138,0.11492202730957471
2.8000000000101863,31.359056674029173,-0.007347169580316,0.0141079280639245,0.0498577683924851,0.1168992164603081
2.90000000001055,31.36027419914983,-0.0200104841997902,0.0134994651015836,0.0382056429328643,0.11994939618494606
3.000000000010914,31.35898999634927,-0.0159308538289672,0.0128910021392427,0.0468088098868677,0.11212126509470167
3.1000000000112777,31.361254717581804,-0.0018461913575893,0.0128258769680362,0.0455037294607845,0.11247374499681013
3.200000000011641,31.36543385560021,0.0327855245994123,0.0128239168479874,0.0499335198771855,0.11007034621046026
3.3000000000120053,31.36225843840923,-0.0235815989641483,0.0130742978220126,0.0829685141543266,0.09360867672936908
3.400000000012369,31.36550894250933,0.0177958399196183,0.0137516621558175,0.1045315666315439,0.08555366738887855
3.500000000012733,31.357317572015837,-0.0512469486846649,0.0144290264896224,0.1126440564071431,0.08477706337332348
3.6000000000130967,31.35683146387176,-0.0211598628311195,0.0144604485031769,0.1086528797056221,0.08709888601094644
3.700000000013461,31.353561956442253,-0.0109947550914921,0.0144103917949378,0.0983978357178599,0.09237406944804132
3.800000000013824,31.35324247229729,0.0020247448953865,0.0143840173452717,0.1127924339319992,0.08446646317305578
3.900000000014188,31.35595239427864,0.0092217913367283,0.014397806674068,0.1205113342039091,0.08036565614009958
4.000000000014552,31.35349537638192,-0.011078519813151,0.0144115960028643,0.1137904587200656,0.0840731459112527
4.100000000014916,31.35356139038017,-0.0137776620706848,0.0141141909320003,0.1014908711552928,0.08913771598892543
4.20000000001528,31.355642367586427,0.0223303897297417,0.013769483529607,0.1061191837982674,0.08481022066809986
4.300000000015643,31.363995756670924,0.0415736744114252,0.0133893856137186,0.1043852957299465,0.08371730797931447
4.400000000016007,31.37428619171425,0.0821459415192029,0.0129526447420021,0.1029262250909445,0.08217271418122038
4.500000000016371,31.38025019023581,0.0919978440349113,0.0125159038702857,0.0978720023472914,0.08257720383385461
4.600000000016735,31.36929926486833,-0.0399249873836089,0.0128909510468212,0.1015533397040169,0.08259656434588618
4.7000000000170985,31.374152883333117,0.0197645156705308,0.0133954375535493,0.1146071841812181,0.07821094619089139
4.800000000017462,31.38090693859877,0.0577494254267844,0.013713951255787,0.1151933587538241,0.07956938455290753
4.900000000017826,31.384658085432164,0.0437826083222257,0.0137145645119921,0.0851938360355312,0.09574593988064328
5.00000000001819,31.39389881164305,0.0919374911857929,0.0137151777681972,0.0528625038284298,0.11312303625100956
5.100000000018554,31.40290012586184,0.0959089563231578,0.0138534095555502,0.0473947930274832,0.1167641260780224
