t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.080345153808594,-0.067485935986042,-0.0092535191414674,-0.045441587366685,-0.13447176769851046
0.1000000000058207,33.085492726808326,0.0251691256225831,-0.0091578176040319,-0.0341518041941384,-0.13977228477198644
0.2000000000116415,33.0819956840614,-0.005020927282745,-0.0090621160665964,-0.0344547296383339,-0.1391463864775587
0.3000000000174623,33.0811460938831,-0.0183604751236156,-0.0089664145291609,-0.0369761811215428,-0.13737200895190543
0.400000000023283,33.078779519772844,-0.022819187901832,-0.0088868746774895,-0.0407005502551429,-0.13506503785551283
0.5000000000291038,33.0726406902686,-0.0483870142516415,-0.0089937177128774,-0.0358973661267559,-0.13809179483118283
0.6000000000349246,33.06373891030811,-0.0808617750036947,-0.0091005607482653,-0.0428135473380868,-0.135104940072168
0.7000000000407454,33.06141315574607,-0.0395299280697466,-0.0090800081540469,-0.050001442441036,-0.13131128616606508
0.8000000000465661,33.06233203352669,-0.0055981811761749,-0.0089676182654406,-0.0114759485078529,-0.15052644024569928
0.9000000000523869,33.062220489208975,0.0029718113187154,-0.0089038634072687,0.0450453296943646,-0.17906830357732603
1.0000000000582077,33.068876477676724,0.0353780611664924,-0.0094092198164915,0.036132676959096,-0.17702751390891894
1.1000000000640284,33.06741277114128,0.0040266378227993,-0.0099145762257144,0.0591916881562513,-0.19126300703053964
1.2000000000698492,33.07129875997777,0.0394478031182222,-0.0103657249512165,0.1212459635260166,-0.2247578340097777
1.30000000007567,33.07452637888981,0.0328871200787545,-0.0107770745715823,0.1274848774090614,-0.22988547250494384
1.4000000000814907,33.080797894627985,0.0415355551055843,-0.0111504388966559,0.1504769773668839,-0.24315176337233357
1.5000000000873115,33.089481294090994,0.0693259836042693,-0.0110699248265465,0.1980024400193759,-0.2662520175990662
1.6000000000931325,33.089446908091034,0.0214295838592896,-0.0109894107564371,0.2075276895234946,-0.27055484457448803
1.700000000098953,33.08940172762446,0.0056545908278968,-0.0111244482897395,0.2099523606364946,-0.2723993970676374
1.8000000001047738,33.089617174899075,-0.0049729077936588,-0.0114202155598121,0.2129284598488385,-0.275286046661465
1.9000000001105943,33.08711810081099,-0.0135177945455596,-0.011721174920811,0.2027133198598952,-0.27173285528043406
2.0000000001164158,33.08390329026965,-0.0289735687111992,-0.0120817806519989,0.1985646296659564,-0.2714529525316624
2.100000000122236,33.086934221259995,0.0023366444292737,-0.0124423863831868,0.1907106650169236,-0.26930879085681036
2.200000000128057,33.087630918287694,0.0127754687553899,-0.012635715925631,0.1838211365539788,-0.26684450484033595
2.3000000001338776,33.0948846987526,0.044686211107039,-0.0127070973818829,0.1148866251930471,-0.2329392818458357
2.4000000001396984,33.092364608819274,0.01078455615894,-0.012775593173052,0.1198491637382515,-0.2357663374400069
2.500000000145519,33.104434889568935,0.073333380500131,-0.0128071680155523,0.0922809005723916,-0.22206643447199018
