t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.97398567199707,0.0119929183274507,0.0334177003470896,0.8789419108449714,-0.3604653311810398
0.0999999999985448,23.9634768563072,-0.0750995383114153,0.0372647382890318,0.9640712220421944,-0.38836492233966485
0.1999999999970896,23.972211399939543,0.0282270559355432,0.041111776230974,1.000850597756894,-0.3877609581156891
0.2999999999956344,23.986625383129063,0.1175272792864907,0.0449588141729163,1.07674068509607,-0.40983478528237327
0.3999999999941792,23.992729396587464,0.1096455133038614,0.0482468198512409,1.1486195227887697,-0.43258169305520083
0.499999999992724,23.99451649902026,0.0127048506363118,0.0506451884702373,1.1628889378182683,-0.42728560117669595
0.5999999999912689,24.007072071029697,0.0635216931759916,0.0530435570892337,1.1857698362149771,-0.4268354052426196
0.6999999999898137,24.00747293754935,0.025197353894794,0.0526512872217307,1.2331312159369237,-0.45596300936521655
0.7999999999883585,23.99860573180854,-0.0367236805623848,0.0518150470486692,1.3468300230583572,-0.5236270129074257
0.8999999999869033,23.97269762296014,-0.1861750362883246,0.0506662614583705,1.5969860030943008,-0.6596890836012639
0.999999999985448,23.96462804803014,-0.1259483023262178,0.0489658729589252,1.68460914568749,-0.7102364768813422
1.099999999983993,23.97001375251438,-0.0043210487351429,0.0472654844594799,1.6856831635396448,-0.7185296457262125
1.1999999999825377,23.974350950002727,0.0508606165000324,0.0477659199940845,1.7175926535013413,-0.7310826443358147
1.2999999999810825,23.961001911396345,-0.0765446170864165,0.0485505158789716,1.8065803250647805,-0.7683308212821921
1.399999999979627,23.954740189619404,-0.086872464021299,0.0489772676313952,1.855482024118257,-0.788240666347959
1.499999999978172,23.95347167134324,-0.0301396681196271,0.0488371546509147,1.85767575225694,-0.7898221651936725
1.599999999976717,23.948216236491568,-0.0264004300843589,0.0486970416704342,1.850162775483192,-0.7872026257972131
1.6999999999752615,23.92355137086327,-0.1635780948772136,0.0477917474305314,1.8464830439271096,-0.7898286135137831
1.7999999999738066,23.92252865268657,-0.0804995751425592,0.0467727571896911,1.8418400429371973,-0.7921826043705165
1.8999999999723516,23.922370359456703,-0.0329743546913493,0.0458020073271338,1.8378094624027612,-0.7945797813640502
1.999999999970896,23.92073697677169,0.0094472917620315,0.0449132582062721,1.833451348836762,-0.7964996981557592
2.099999999969441,23.90435458525964,-0.0996248405707905,0.0440245090854105,1.834472598016084,-0.8009620700881579
2.199999999967986,23.883517606063812,-0.1860535825775171,0.0433680772533647,1.828149334191608,-0.8013085126454335
2.2999999999665306,23.87903735236381,-0.103902747505278,0.0427411112116892,1.8348657208166852,-0.8069348433072755
2.3999999999650754,23.87101506882641,-0.0691424881160767,0.0422641324560019,1.8345715798284468,-0.8089379209199069
2.49999999996362,23.86598756272697,-0.0432979115424416,0.0420440319409588,1.8401015208260023,-0.8123132611331921
2.599999999962165,23.854526493875596,-0.0968452143295629,0.0418239314259157,1.86371969879409,-0.8234689702936108
2.69999999996071,23.85412515609443,-0.0563020193708819,0.0414572300099849,1.904745954196169,-0.8421835735680651
2.799999999959254,23.847103294192923,-0.0572166574274018,0.0410668961291418,1.911639261041028,-0.8467252498935697
2.8999999999577994,23.842358237550737,-0.040531674924657,0.0406314638645835,1.9255574915995108,-0.8542713888119947
2.9999999999563443,23.832402417071723,-0.0847463094833517,0.0401237071552747,1.948384321637016,-0.8657260646930651
3.099999999954889,23.820923079514117,-0.1289488381411751,0.0396159504459659,1.9773011973113568,-0.8794792119093721
3.199999999953434,23.82302737642929,-0.0295205095226126,0.0391734817391441,1.9822540252859973,-0.8831275094354325
3.2999999999519787,23.8161258664253,-0.0430157278874444,0.0387414505644969,1.988939083541802,-0.8875431305103731
3.3999999999505235,23.793453580197635,-0.159805188069579,0.0387027320216093,1.9983131490269,-0.8917321888249823
3.4999999999490683,23.78921487336637,-0.111508418593435,0.0393164601121775,2.008600411662276,-0.8934707407314629
3.599999999947613,23.78700706992717,-0.0621355947280327,0.0399301882027456,2.019551952738452,-0.8954324901400663
3.699999999946158,23.782062459223653,-0.0403961675500702,0.0401739579942538,2.032299846851652,-0.8995398710438431
3.799999999944703,23.76475996065037,-0.1289466567360251,0.0403576834220131,2.0242308991484084,-0.895980240948617
3.899999999943248,23.764335604263906,-0.058910951462996,0.0407753351309524,2.0339700205247824,-0.8981850509827348
3.999999999941792,23.7460657262438,-0.1492031348275662,0.0415589529992675,2.0377772099269875,-0.8969714155127022
4.099999999940337,23.74383543563986,-0.058759658111953,0.0423425708675827,2.0411100327180765,-0.8953112042457733
4.199999999938882,23.74098937306632,-0.0386810047298821,0.0424325330391139,2.0456330034778505,-0.8967777340150811
4.299999999937427,23.73879835293574,-0.0214592851058804,0.0424199024686154,2.049886602914241,-0.8985177261602864
4.399999999935972,23.741617518091328,-0.0120840423447638,0.042279402448702,2.051739081774716,-0.8997275689733574
4.499999999934516,23.738570641551107,-0.0270151270061256,0.0419236806572385,2.049026787887056,-0.9000774081459
4.599999999933061,23.73384092944187,-0.0397715219970511,0.0415679588657751,2.047448686668369,-0.9008944697536014
4.699999999931606,23.725137804405907,-0.0753824545535193,0.0403990336405736,2.046032446422372,-0.9049212126485287
4.799999999930151,23.716573218107,-0.0727173730333552,0.0391247006036704,2.0427337151226914,-0.9086014538074878
4.899999999928696,23.69403754095501,-0.1902343084436409,0.0375431007963046,2.0328596699392456,-0.9111307631860878
