t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.172178268432617,0.3406698405742645,-0.0343091251873734,-0.5531951154271165,0.010597150168595044
0.0999999999985448,28.20960244727787,0.3633578148838712,-0.0339966706121615,-0.5540799594001764,0.011517559650643343
0.1999999999970896,28.230078484089507,0.2669991166583531,-0.0336842160369495,-0.544003554480711,0.013260892586874476
0.2999999999956344,28.27403324121625,0.3709370886948235,-0.0335403621288548,-0.5441944492717592,0.0034234258902570277
0.3999999999941792,28.302512562860965,0.2849651900428469,-0.033434499143621,-0.5461711233987517,-0.021325081779375456
0.499999999992724,28.365345058407907,0.5104567067301449,-0.0338429979931132,-0.5332414428003901,-0.028883059068588627
0.5999999999912689,28.39954944985045,0.3643572556736208,-0.0353832923144675,-0.5056343844845624,-0.03154040228855466
0.6999999999898137,28.41867231252514,0.3242566750762632,-0.0369235866358218,-0.507666459872252,-0.058807708347101646
0.7999999999883585,28.45496063777722,0.3682638018340967,-0.0372673756958157,-0.5064045203231461,-0.0722036170067591
0.8999999999869033,28.485220195431697,0.285325743599803,-0.0373381686001467,-0.4598604975498417,-0.06468794540351398
0.999999999985448,28.507665464197743,0.1816366888924888,-0.0369416778178492,-0.4326917621330951,-0.06084332313672495
1.099999999983993,28.557637126976346,0.4181352700621548,-0.0355161804480899,-0.4316331156173954,-0.06684608746541289
1.1999999999825377,28.58165646461536,0.2705331318191826,-0.0340906830783307,-0.4242761405501843,-0.06818774536585508
1.2999999999810825,28.646750471110117,0.5925989200282534,-0.0341365628789451,-0.4141361934044079,-0.07050324737078671
1.399999999979627,28.664262516125348,0.3334774583918529,-0.034492333248485,-0.4152450219378832,-0.06823729882362896
1.499999999978172,28.698951788276474,0.3868861408580751,-0.0347384396848616,-0.4135350306459275,-0.07811741749470705
1.599999999976717,28.72041803757209,0.2410534322302405,-0.0347317777135166,-0.4173621928550876,-0.07537089215893154
1.6999999999752615,28.74702179928164,0.2649065633176452,-0.0347251157421716,-0.3999922289088662,-0.07311293615793439
1.7999999999738066,28.78515211682224,0.3405334193336968,-0.0342501155648257,-0.4000201383662649,-0.07123747871405703
1.8999999999723516,28.81108733389512,0.2893535381059373,-0.0336729384534612,-0.3982327011116013,-0.06863393818260746
1.999999999970896,28.84754971672397,0.3096378285248436,-0.033254101423547,-0.3973045557378792,-0.06746489150619399
2.099999999969441,28.87799794104364,0.3003882318118824,-0.0331786377593306,-0.4010366284796639,-0.06808707126534103
2.199999999967986,28.90343595497084,0.2915817791922592,-0.0331031740951141,-0.4022765056088211,-0.0681081272771334
2.2999999999665306,28.92192691088159,0.1976980234365943,-0.0334635072055258,-0.4046734854995702,-0.06839637492122169
2.3999999999650754,28.956373548804745,0.2574290222644116,-0.033926221026698,-0.4090850372949373,-0.0669561338327739
2.49999999996362,28.98764712465038,0.3061676942734102,-0.0342512802373695,-0.4116866416857724,-0.06550828214278229
2.599999999962165,29.011261359493705,0.2467429333452932,-0.0342436044411132,-0.4140756669663323,-0.06335729673288654
2.69999999996071,29.045087097246284,0.288954030085741,-0.0342359286448568,-0.4164538088113274,-0.0629432144804873
2.799999999959254,29.066192284318,0.2237941096149433,-0.033868548331753,-0.4165743437096223,-0.05640118340750236
2.8999999999577994,29.08130588935464,0.2001613675189187,-0.0334158247080383,-0.4128257711915571,-0.05064818809921675
2.9999999999563443,29.120721916632867,0.2935745404624959,-0.0330608333785242,-0.420742653118217,-0.04803065096479859
3.099999999954889,29.12338259780724,0.1569317634676388,-0.0329346201652282,-0.4296023020493424,-0.04755540989509105
3.199999999953434,29.16347314534176,0.3250508659800438,-0.0328084069519322,-0.4328861317771323,-0.045406457312832584
3.2999999999519787,29.17383633581988,0.2184503646484325,-0.0326774276046609,-0.4324179482036214,-0.044039933529635304
3.3999999999505235,29.187158825294848,0.1268574846630605,-0.0325453114624896,-0.434875578454858,-0.03932085065658987
3.4999999999490683,29.202118534707758,0.1445202144604163,-0.0325075369246712,-0.4368816559489208,-0.04033444253647986
3.599999999947613,29.22789176325323,0.2360625122247767,-0.0326744958355591,-0.4467752453909249,-0.04255786251439997
3.699999999946158,29.23252306718808,0.1180402439184943,-0.0328414547464469,-0.4466224451255564,-0.037365905811739354
3.799999999944703,29.25754473300944,0.1632733422072984,-0.0331915722311604,-0.4461032042579886,-0.02736805124139665
3.899999999943248,29.284726834127504,0.2624537663770225,-0.0335855079045814,-0.4590635941894815,-0.025593559055364933
3.999999999941792,29.29565186310484,0.1951825324225463,-0.0338837851595256,-0.4795756302994158,-0.020142561435580412
4.099999999940337,29.29628077959431,0.0685447409916486,-0.0339605246223692,-0.483451040454731,-0.021737925749045844
4.199999999938882,29.335489391909967,0.2756602691985617,-0.0340372640852128,-0.4937675258797518,-0.016776158981543283
4.299999999937427,29.34227961423637,0.1910183830298005,-0.0342407538157027,-0.4929466270313671,-0.010946503896616342
4.399999999935972,29.348239256188663,0.1046846758481533,-0.034474017976408,-0.5039710245468823,-0.004168880010579322
4.499999999934516,29.35681386459332,0.0826613623562449,-0.0347082859750044,-0.5165346160302011,0.0010452313968478668
4.599999999933061,29.37264958456324,0.0825514019246868,-0.0349447507235049,-0.5307920804325479,-0.0023349513989806433
4.699999999931606,29.38874988132413,0.1917679163649624,-0.0351812154720055,-0.542300750618504,-0.003227888058990778
4.799999999930151,29.38048133718582,-0.0010474864390191,-0.035477802345161,-0.5392496351129237,-0.0034447136018577558
4.899999999928696,29.408274455328044,0.15104191870284,-0.0357892930981462,-0.5407259236949876,-0.0026474949502889754
4.99999999992724,29.41101940830793,0.0627529779604144,-0.0359983681610763,-0.5423928180602008,-0.002854896005350451
5.099999999925785,29.43236337522231,0.1617846189890985,-0.0359886517091265,-0.543701645949104,-0.008724948277605058
5.19999999992433,29.42944919262552,0.0148232164348585,-0.0359789352571766,-0.5432406936307931,-0.008601561639533923
5.299999999922875,29.439304259823004,0.0351429744266897,-0.0359297095597296,-0.5323959643249587,-0.008527857403263762
5.39999999992142,29.43863765971782,0.0074269570543781,-0.0358716436124837,-0.5320447163458734,-0.00768696205179843
5.4999999999199645,29.46627323586328,0.172312836729988,-0.0357949806369678,-0.5314141733939901,-0.00729926316888849
5.599999999918509,29.44582858461727,-0.0815388991973632,-0.0356766372462726,-0.5317451445367634,-0.005633993285829169
5.699999999917054,29.47185878292033,0.135498010069318,-0.0355582938555774,-0.5312620528144729,-0.0037978320478416275
5.799999999915599,29.46441468084648,-0.0065439880841929,-0.0352586232454118,-0.5312671513188074,-0.0007371252711292303
5.899999999914144,29.474758779641704,0.0500452804985738,-0.0349162886134277,-0.5311521027037719,0.0025970460585703252
5.9999999999126885,29.471321401574155,-0.0331041307025775,-0.0345677745572314,-0.5331417666296489,-0.004303688692593029
6.099999999911233,29.48206631299924,0.0624015620175613,-0.0342054505308706,-0.5354795587940131,-0.006578345373886191
6.199999999909778,29.470769738274875,-0.0271600580801881,-0.0338431265045097,-0.5197377134249718,-0.01521180476062591
6.299999999908323,29.47682542446874,0.0011247320312012,-0.0336369235052647,-0.5136968192061961,-0.014794332158586151
6.399999999906868,29.474707839531614,-0.0010669668900855,-0.0334670619563499,-0.4967806624479675,-0.01340270698274173
6.4999999999054126,29.471875145237377,-0.0184642979221023,-0.0334167679774808,-0.497026691983962,-0.017851414135802893
6.599999999903957,29.468654686192853,0.0015022007692174,-0.0336329415164799,-0.5016061396474852,-0.037129456732574846
6.699999999902502,29.46251132009355,-0.0294292198668893,-0.0338491150554789,-0.4958714408129953,-0.03710634669357372
6.799999999901047,29.458289405623983,-0.0454795133563641,-0.0338932766939774,-0.4622495463360943,-0.03757945296571513
6.899999999899592,29.45283380633883,-0.045492385078123,-0.0338987754911497,-0.462352087646855,-0.035439846270049265
6.999999999898137,29.440400074584577,-0.0830121308631137,-0.0339376218142001,-0.4619148727798977,-0.03424047262444949
7.099999999896681,29.424760222185427,-0.1698124022974208,-0.0340502842357417,-0.4668205967763313,-0.03470459600134954
7.199999999895226,29.422960068440407,-0.0683043101079998,-0.0341629466572834,-0.4700454688898615,-0.034676189576400916
7.299999999893771,29.402244478262187,-0.1451638788959716,-0.0342622099857481,-0.4702267880582171,-0.03269472138683939
7.399999999892316,29.389948206878223,-0.1251493311387302,-0.034358217630418,-0.4712346026640133,-0.02794107196850357
7.499999999890861,29.35136703470156,-0.2959760481050779,-0.0342345737953949,-0.4735670342050669,-0.030647906670692913
7.599999999889405,29.36406360942584,-0.0259066759739175,-0.0336231260882441,-0.4759378005978043,-0.04734089382449925
7.69999999988795,29.3050962275026,-0.3857052372387487,-0.0330116783810933,-0.4652398476979223,-0.048655576298440244
7.799999999886495,29.3084188363501,-0.1477178182571663,-0.0324003646917285,-0.4298332080771048,-0.056251212357816265
7.89999999988504,29.26840382786989,-0.3009888340757577,-0.0317890813831513,-0.4215972498572377,-0.056280320669947786
7.999999999883585,29.258142679123477,-0.1747723509641075,-0.0313644736032288,-0.4040757608649379,-0.057400129296119824
8.09999999988213,29.211164477391144,-0.3599201930980459,-0.0313585513948179,-0.4040682172128915,-0.05637766415650173
8.199999999880674,29.20088297247207,-0.222086219696452,-0.031352629186407,-0.4020621061931486,-0.05643729838213579
8.299999999879219,29.16545820635143,-0.2747079643725456,-0.0313474738003562,-0.4038875083363273,-0.05539934349201069
8.399999999877764,29.14235581478004,-0.2293771798483787,-0.0313425021718724,-0.4037841217316583,-0.04838435572010603
8.499999999876309,29.112795531041936,-0.280606242159747,-0.0312684321854325,-0.4049447315562373,-0.045655265064543
8.599999999874854,29.09012648606612,-0.2835565929619941,-0.0310383780636144,-0.415046093380587,-0.047469722663559685
8.699999999873398,29.064259581903627,-0.2754093843791111,-0.0308083239417964,-0.4176228531564385,-0.05075316960160734
8.799999999871943,29.03964352377409,-0.2510237131159872,-0.0308700643571975,-0.4150923808452992,-0.047352860870882016
8.899999999870488,29.00213395248017,-0.336001379992201,-0.0309986450937349,-0.4106726212291864,-0.027840632862698604
8.999999999869033,28.978730726976107,-0.2721615691307914,-0.0311927977771374,-0.4185716948482902,-0.02939080146783428
9.099999999867578,28.944419120339635,-0.328695197954752,-0.0315313075018306,-0.4560527549575209,-0.032641639980300736
