t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.81355857849121,0.0238368082791566,0.0324350813000117,0.0359767114199439,0.08242348699000945
0.1000000000058207,29.81846577168911,0.0947249195781841,0.0324432257345392,0.0313145484379538,0.08506643510028321
0.2000000000116415,29.821916583410896,0.0475402770174473,0.0324513701690668,0.0260429141349856,0.08805149123431173
0.3000000000174623,29.826391132575413,0.0770811222041613,0.032472519147382,0.0252650817666574,0.08859335017525474
0.400000000023283,29.824408652337965,-0.0088214333690596,0.0325060349395969,0.0379162945121727,0.08170805428020106
0.5000000000291038,29.80058072272667,-0.1304191943930646,0.0325362939503562,0.035487482634088,0.08327611688293396
0.6000000000349246,29.81420448929229,0.0305091213841783,0.032482899824781,0.0317219562666605,0.08506415527066559
0.7000000000407454,29.800927833413464,-0.1090674107429123,0.0324295056992058,0.0309133422500265,0.08524860483675599
0.8000000000465661,29.809526526028943,0.0094451868787146,0.0329463565936754,0.0318580419910325,0.0875378275707641
0.9000000000523869,29.801603644503587,-0.0410350779016715,0.034017712618693,0.0328775314731196,0.09285531878412245
1.0000000000582077,29.795793298737056,-0.0581890338088377,0.0350742821209988,0.0470788750857729,0.09071927892338864
1.1000000000640284,29.79466225157929,-0.0681236527927298,0.0352956812121078,0.0457514061114256,0.09267700407962587
1.2000000000698492,29.801116180889007,0.0254022296765424,0.0355170803032169,0.020294103641199,0.10808863909364025
1.30000000007567,29.78914493471496,-0.079061029227337,0.0367213521670546,0.0229302989108334,0.11323101957096486
1.4000000000814907,29.792913271260485,-0.0372812032883544,0.0388265091042559,0.0291815599055427,0.12123522101371997
1.5000000000873115,29.803913521916837,0.0929026761059432,0.040875649904923,0.0357636481003512,0.12871706650855722
1.6000000000931325,29.79078239745967,-0.0461619992052015,0.0407541838357825,0.0122882635225233,0.14113217373310852
1.700000000098953,29.783225434950417,-0.0773773849554701,0.040632717766642,0.0107492840832548,0.14134908675612237
1.8000000001047738,29.791869943201693,0.0031894090400597,0.0398479703022588,-0.0333017624101223,0.1614529922563877
1.9000000001105943,29.797827193244125,0.015960303293995,0.0384285064562008,-0.1241748580643153,0.2037366914847659
2.0000000001164158,29.827133367217527,0.2247874394290282,0.0370268375678524,-0.1154282968931758,0.19129728157129292
2.100000000122236,29.81366213539884,-0.0092127934241837,0.0368427125059964,-0.1325455441422783,0.19974166659195106
