t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.81172561645508,-0.0067975181154906,0.0368524191215965,-0.0214765236584554,0.23079546766085757
0.0999999999767169,23.812009343297564,-0.015354227896224,0.0367850248133098,-0.0241150500597396,0.19173010100019802
0.1999999999534338,23.817986426784344,0.045873843852725,0.0367176305050231,-0.0087893966261043,0.18131352034343454
0.2999999999301508,23.814863538199607,-0.012321515665414,0.0364909900968187,0.052042719302831,0.18189179762455152
0.3999999999068677,23.817332372274542,0.0100472024252528,0.0359890104161251,0.0638282829410713,0.18293281206508108
0.4999999998835847,23.82039993343741,0.0235065945625575,0.0354870307354316,0.0579636281225676,0.1829959380556966
0.5999999998603016,23.81781195754191,0.015407362449185,0.0351407283323554,0.0529123615244153,0.17738540744415457
0.6999999998370185,23.829873367576237,0.0680816523416845,0.0348182851527906,0.0495864405190106,0.16747798753415383
0.7999999998137355,23.81976551663253,-0.0249778993044074,0.0344155501197436,0.0546864021447343,0.16825491623081076
0.8999999997904524,23.829130799790125,0.0587575377007819,0.0338736245187765,0.0651899605484461,0.17098707365354993
0.9999999997671694,23.807067775731877,-0.1069786911629915,0.0333316989178095,0.05874000902838,0.1725474057751084
1.0999999997438863,23.805819655796185,-0.0274958776547518,0.0334245948878021,0.055286012740906,0.17394869702902852
1.1999999997206032,23.80977188759821,0.0032909146875676,0.0336112636922005,0.0545995204968237,0.17606959953050613
1.2999999996973202,23.799958492435973,-0.0429107441911868,0.0337828925822949,0.0540878541108083,0.17908642000444047
1.399999999674037,23.811648789340136,0.037152450095767,0.0339241441152969,0.05201778281233,0.17817381055505943
1.499999999650754,23.807461818023675,0.0196367332744057,0.034065395648299,0.0485904747427431,0.17660942069519706
1.599999999627471,23.799191364706854,-0.0475109662036433,0.0344479714763266,0.0538460567067779,0.16782239113084774
1.699999999604188,23.820222336745683,0.1083602602107195,0.0348681103064982,0.0603644194308214,0.14878190834160074
1.7999999995809048,23.808377567578027,-0.0172630271959419,0.0351204727803678,0.0769630639363768,0.1503846272871739
1.8999999995576216,23.81663314701267,0.0556567322445719,0.0350678402892329,0.1068151877886383,0.14674534839725636
1.9999999995343387,23.80547519194397,-0.0574669350269223,0.0350152077980981,0.1037911986015673,0.143017658582938
2.099999999511056,23.804958932221997,-0.0636107856250692,0.034398928988581,0.1035529290028956,0.14039027164923956
