t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.183130264282227,-0.1075608134269714,0.0097109261697052,-0.4163803532102568,0.28928270263867467
0.0999999999985448,31.195917164632625,0.0414327577188163,0.0092050267697313,-0.4074288169058213,0.28825291769283434
0.1999999999970896,31.1887650494992,-0.002322913404352,0.0086991273697574,-0.4039346751224206,0.2894565655978074
0.2999999999956344,31.209943974702316,0.1553273804770949,0.0081932279697835,-0.3974691859327815,0.2889626732163391
0.3999999999941792,31.17606837183452,-0.1493240579363256,0.0076865130382391,-0.3999951931526828,0.29253681823850936
0.499999999992724,31.174205793887,-0.0758071200042647,0.0071639784102872,-0.4074421153360591,0.29111837180382555
0.5999999999912689,31.158126730337948,-0.1366825739043604,0.0066414437823353,-0.4113978707999262,0.280030038924395
0.6999999999898137,31.16386744640511,0.0303204398406044,0.0066405887828473,-0.4184475347310975,0.2933159759368072
0.7999999999883585,31.18727206868912,0.1741526064029039,0.0070821260920474,-0.4116549493672596,0.27057773963966586
0.8999999999869033,31.21020109151242,0.2249748446771362,0.0075578272948043,-0.3856941108532702,0.2694215157829693
0.999999999985448,31.199323158433288,0.0174764636972791,0.0086477487749678,-0.4007441432394052,0.2663373911268507
1.099999999983993,31.187454798702124,-0.0740694067836929,0.0097376702551313,-0.3457077052608172,0.2109674222364285
1.1999999999825377,31.15754608185457,-0.2140762636721852,0.0101039279767441,-0.3395212419633526,0.18662275082951185
1.2999999999810825,31.12718550881749,-0.2392596541545409,0.0098566412491932,-0.3356335548344628,0.16991295920813565
1.399999999979627,31.12947145976669,-0.0690239428986462,0.0096008517917317,-0.2324493600723048,0.18326200953628458
1.499999999978172,31.12861930951061,-0.0011155678085571,0.0091713948333244,-0.1907589210977566,0.1814862424183769
1.599999999976717,31.137756485272742,0.0775902426137812,0.0087419378749172,-0.1637106581997594,0.1847510451677825
1.6999999999752615,31.140124828992583,0.0193810862726457,0.00826298463233,-0.1934494927061877,0.18353770594943936
1.7999999999738066,31.139721281327272,-0.0354048576252054,0.0077415126233687,-0.1952281946155359,0.1823452627049222
1.8999999999723516,31.147345861874143,0.0376216312766164,0.007245414051873,-0.2062856690516089,0.1834133747838872
1.999999999970896,31.13961036105577,-0.0103256187366223,0.0072279881204524,-0.2041161279451428,0.18396788760086058
2.099999999969441,31.129767160680764,-0.0444115166756068,0.0072105621890319,-0.2019708025669772,0.18199603119435068
2.199999999967986,31.12989873427733,0.0238167442668661,0.0071970383093528,-0.2041094210771085,0.17972459772483226
2.2999999999665306,31.10672167403129,-0.142090920732164,0.0071865679660282,-0.2050692335047772,0.17671203677378225
2.3999999999650754,31.111586717155703,-0.0602122694457416,0.0071558483053099,-0.2017094291509249,0.17584600735631972
2.49999999996362,31.12423248263372,0.0672293063438779,0.0067493579791458,-0.2015354330508534,0.17847361671658835
2.599999999962165,31.1284339157617,0.070863807873845,0.0063428676529817,-0.1999077533893447,0.1810727826844989
2.69999999996071,31.14600411393074,0.137997896253949,0.0067214198649682,-0.1947044770686736,0.18655493702446393
2.799999999959254,31.12244640927737,-0.0509793471381159,0.0077384472923198,-0.1894734181815278,0.18799994732266836
2.8999999999577994,31.126823336946103,-0.0069407898984627,0.0088129692141804,-0.1838409158962576,0.18605881615134764
2.9999999999563443,31.108040705901008,-0.1355782826948007,0.0109615428196341,-0.172905288822519,0.18291871596507034
3.099999999954889,31.06940935046609,-0.2867680775716761,0.0131101164250877,-0.154229713186614,0.1835476589160968
3.199999999953434,31.055734199059295,-0.153689134704432,0.0143046117489165,-0.1387606770435546,0.1864448717522203
