t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.354745864868164,0.0332694575190544,0.0346421768430832,0.120288753035079,0.08559227048486964
0.1000000000058207,22.351292692238747,-0.0339784680485565,0.0342811764419391,0.1155630413784287,0.0879516573131148
0.2000000000116415,22.346786533014185,-0.0845767489890496,0.0339201760407951,0.1146534313268543,0.08813683934939995
0.3000000000174623,22.34477319199917,-0.041171467829544,0.0336067342048804,0.1079459209427422,0.08824959266124273
0.400000000023283,22.342860980180347,-0.0161097780220894,0.0334201636271586,0.1058353679561318,0.09629656285225845
0.5000000000291038,22.33978546091007,-0.0335802433320896,0.0332335930494368,0.1038391531160576,0.10012640606403507
0.6000000000349246,22.3404128346172,-0.0060109350073437,0.0330361311670701,0.089485973663996,0.09990511998137945
0.7000000000407454,22.34589927687393,0.0373237667752715,0.0328353605059519,0.0815910460674758,0.10015368717841094
0.8000000000465661,22.33535844881803,-0.045630589119299,0.0328391283161774,0.0819966403721184,0.11575840298469416
0.9000000000523869,22.33681554813588,-0.0068071927402656,0.0334239473079763,0.0873430668430619,0.15951404127510768
1.0000000000582077,22.33411663774664,-0.0247221494891103,0.0340087662997752,0.0689721886506171,0.1754731004432332
1.1000000000640284,22.34496541097346,0.055299775889243,0.0341979254763339,0.0029242228955845,0.17462097658160394
1.2000000000698492,22.331302927492494,-0.0543193528601683,0.0342780586985663,-0.0210929783632615,0.18128406618671827
1.30000000007567,22.335432777419125,-0.0041468661716117,0.0343680549768521,-0.0189002508311962,0.185383629924104
1.4000000000814907,22.348228338171527,0.0881096098989492,0.0344868618225917,-0.0281937065284792,0.19795156578454146
1.5000000000873115,22.344257158105307,0.0361169242219718,0.0346056686683314,-0.0334150893097247,0.19590734054375405
1.6000000000931325,22.348914993684325,0.047598449789863,0.0348439054787902,-0.0507691361087929,0.20031994497611694
1.700000000098953,22.35321765744584,0.0460530521246011,0.0351136273573779,-0.0449444384679694,0.20574597717446463
1.8000000001047738,22.35418863597129,0.0176805791446159,0.0354043595346667,-0.0490135287341632,0.22055480437186897
1.9000000001105943,22.36269321297608,0.0629078275121617,0.0357515576866962,-0.0541660396282954,0.24267833872378197
2.0000000001164158,22.36833052845427,0.049224930877093,0.0360987558387258,-0.0740752432257478,0.24611253136405453
2.100000000122236,22.37895354456025,0.0808886942669546,0.0361311972673125,-0.1087519563081971,0.24655400147756248
2.200000000128057,22.374326948879244,0.0225722341068646,0.036081210165402,-0.1146512961351051,0.2614203563967249
2.3000000001338776,22.36494553722009,-0.0442121221324279,0.0361302660663414,-0.1148091554641735,0.2708057765403899
2.4000000001396984,22.3665254878839,-0.0094021920737224,0.0364464718736277,-0.1353169942085417,0.2979539136381417
2.500000000145519,22.351310327056435,-0.1168056602811035,0.036762677680914,-0.1470532451812417,0.29425639186006064
2.60000000015134,22.371275448583,0.0700641763921209,0.0371331194949027,-0.1870197021167884,0.29418227530291347
2.7000000001571607,22.367927025065143,0.0220987168359159,0.037519643603578,-0.1772655527276197,0.2869443721025197
2.800000000162981,22.370044739013668,0.0291653949235993,0.0378821897918246,-0.1736090987752114,0.2755081009948335
2.900000000168802,22.376340152760715,0.0631549386577395,0.0381829382798126,-0.1591030484123813,0.268890276841151
3.000000000174623,22.382322761870444,0.0561075022724501,0.0384836867678007,-0.1379081855057867,0.2609562778875703
3.100000000180444,22.38504293275068,0.0297438731386192,0.0387752173674455,-0.1245113383898018,0.23200319090580898
3.2000000001862645,22.3945768656432,0.0715804709175547,0.0390638130051591,-0.1091140044210036,0.2013842416584968
3.3000000001920853,22.39845096834466,0.0487737421351494,0.0394392592884353,-0.0595625581784099,0.18142402554672438
3.400000000197906,22.39486717520511,-0.0178940740398452,0.0400507427634382,-0.0053464573045661,0.18207560846396068
3.500000000203727,22.40016249666216,0.0313574146562987,0.0406622262384411,0.031881307326864,0.17237103208078722
3.600000000209548,22.404984557549376,0.0300821271534237,0.0420364142382756,0.0443091826981779,0.17617812323518287
3.700000000215368,22.41241571092074,0.0825210720399075,0.0436408244414993,0.0751616748453472,0.1728974407110083
3.800000000221189,22.40263947889065,-0.0691176328188351,0.044759202292709,0.0802215733839649,0.16939915725400587
3.90000000022701,22.41168969760185,0.0117379672285871,0.0446260482814332,0.083998739502195,0.17355482285720086
4.000000000232831,22.41334370771463,0.0232753792112124,0.0444928942701574,0.0881465215633123,0.1735750710676755
4.100000000238651,22.4078298204367,-0.0146031013820765,0.0439575461978493,0.0764381022237764,0.17332925331336282
4.200000000244472,22.41027042654216,0.0228558866231214,0.0433081505843759,0.0700310320016648,0.17853990687686078
4.300000000250293,22.41532536730744,0.0423779836208007,0.0428751331108472,0.0661482329462944,0.17629536482906172
4.400000000256114,22.42017233922715,0.0467735991355184,0.0430043577430144,0.0592525727518928,0.17546975109151736
4.500000000261935,22.428499759681834,0.0589571022496907,0.0431335823751817,0.0639886327956648,0.17082004570220027
4.600000000267755,22.438589039974325,0.077234765395408,0.042941341217599,0.0633487262369595,0.16881910971526362
4.700000000273576,22.431798158589498,-0.0041005828134752,0.0426562761345638,0.0678476352816896,0.16922900877430913
4.800000000279397,22.42824296783349,-0.0304594060393037,0.0422427477413711,0.0669334100023292,0.1665578024636353
4.9000000002852175,22.432059158324726,0.0170078377360747,0.0414947278920807,0.0589453853071325,0.1762747535612878
5.000000000291038,22.428108141178868,-0.004740219315417,0.0407467080427902,0.0557987530040182,0.18445485359412278
5.100000000296859,22.42996260626603,-0.0119719096650532,0.0400975089122356,0.034256089533361,0.19234410630157048
5.20000000030268,22.43361519422903,0.0445230769809036,0.0394797830030496,0.0153917553300544,0.21443040097917332
5.300000000308501,22.44066689138928,0.0595419351817779,0.0390771531147973,-0.000946187067161,0.22647657600390686
5.400000000314321,22.43684286464786,0.0130032844217801,0.0392473725923683,-0.033954067194864,0.23247497631054032
5.500000000320142,22.439614651940555,0.0382746371389251,0.0394175920699393,-0.0512938135241843,0.2329383488486484
5.600000000325963,22.4426686261147,0.0412819528885467,0.0398822996414683,-0.0562339431663451,0.2319038684554828
5.700000000331784,22.449319559580506,0.0409887437097301,0.040433901533694,-0.0516002827704604,0.24083252489211326
5.800000000337604,22.444409074427725,-0.0067954156512008,0.0408927027734023,-0.0454376305255678,0.2445124130482603
5.900000000343425,22.454628694046114,0.0643076676710928,0.0411105459556811,-0.057497130210668,0.24367917227734517
6.000000000349246,22.448944399319224,-0.0112249995753324,0.0413283891379599,-0.0611590233311473,0.24298410195678338
