t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.04239654541016,-0.0115196630358695,0.0071895591139916,0.0363343308979086,0.09854781393900328
0.1000000000058207,32.026254946700426,-0.0866875593245139,0.0066759282014466,-0.0130267037509274,0.11620058190852489
0.2000000000116415,31.9997174435844,-0.219578853097187,0.0061622972889017,-0.0188660335101439,0.15775435880698985
0.3000000000174623,31.981388109659772,-0.1969303056497245,0.0056486663763567,-0.057109162529105,0.16110094266103273
0.400000000023283,31.96652158678581,-0.1669992736804888,0.0062380060547644,-0.1299955313176152,0.1657456721984021
0.5000000000291038,31.92523138685731,-0.3302484847652828,0.0068665591961887,-0.1299097584472959,0.17690705224327238
0.6000000000349246,31.930597756252933,-0.0764713805293978,0.0076620402792334,-0.1309888873030947,0.1879915995406379
0.7000000000407454,31.92547852918833,-0.05590202617709,0.0086394986249136,-0.1426559841554809,0.19204571069926138
0.8000000000465661,31.915436177914643,-0.1228558864211357,0.0096169569705937,-0.1541919903165897,0.1958848039172446
0.9000000000523869,31.904999537606543,-0.0949152615378285,0.0094655391827739,-0.1633595831866002,0.19263237462127056
1.0000000000582077,31.868760303557423,-0.2949414798498277,0.0092862625792919,-0.1721690142334815,0.19301699552307308
1.1000000000640284,31.85789110531935,-0.2280488507986782,0.0088958933811733,-0.1696710699196525,0.17240736389388936
1.2000000000698492,31.85532252681894,-0.0808760256565985,0.00828899739313,-0.1763393574953396,0.16712344523635392
1.30000000007567,31.813335289886712,-0.2788293709947353,0.0076821014050868,-0.1426055793558313,0.17262415259349542
1.4000000000814907,31.799660337816324,-0.2083219431646684,0.0067536251125358,-0.1415641584583491,0.16380050033140447
1.5000000000873115,31.74926886428488,-0.3833196171807414,0.005813830000325,-0.160858880751619,0.12601905612222156
1.6000000000931325,31.707207102898437,-0.3858720588156665,0.0055721866754891,-0.1461780895081675,0.10594564730122644
1.700000000098953,31.674105459623995,-0.3580625796214206,0.0060829328776584,-0.0697168016869417,0.10098845605962868
1.8000000001047738,31.64141393565596,-0.3080170783755006,0.0065936790798277,-0.0269292609925953,0.0991424378274755
1.9000000001105943,31.608454139556603,-0.352417334382206,0.0067444993698075,-0.0160390814300687,0.08835787386371959
2.0000000001164158,31.581806207132328,-0.3079458882627392,0.0068841365074442,-0.0111084253129376,0.027641970790983225
2.100000000122236,31.544331916233723,-0.3412271362254879,0.006763893912981,0.007958672800145,0.014031373044058413
2.200000000128057,31.50828160235412,-0.3703557474241497,0.0063642138981685,0.1167461256644835,0.002982328605678555
2.3000000001338776,31.48475863289516,-0.2635154445844836,0.0059645338833559,0.1380161240958785,-0.009930191893217487
2.4000000001396984,31.442012515642915,-0.3597756106924278,0.0049765227787388,0.148751300230151,-0.02728822076394293
