t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.11176872253418,0.2019583135843277,0.0689095170123866,0.7047879035035224,0.04008064278524712
0.1000000000058207,25.1202891048153,0.112025131364745,0.0683536305991358,0.6829741157223094,0.041882928443911886
0.2000000000116415,25.136888553056416,0.1306499188422167,0.0677977441858851,0.6532405710414977,0.038666329783177446
0.3000000000174623,25.149217885738103,0.137438937270717,0.0672418577726343,0.6539139755866231,0.04589415419144908
0.400000000023283,25.15352197727108,0.0733359549075813,0.0665305774574409,0.6440316343691479,0.07736835977018991
0.5000000000291038,25.1600466370027,0.059284558539503,0.0656570708683507,0.6406756203138839,0.11046043991762187
0.6000000000349246,25.180605747689164,0.1718803537240795,0.0647803179933935,0.62037155073564,0.12185770763472621
0.7000000000407454,25.19084549745469,0.1175235893062704,0.0637106478094507,0.5588825667686801,0.12275065907153276
0.8000000000465661,25.19324718251155,0.0491441253691863,0.062640977625508,0.4946299358208856,0.12438956812600373
0.9000000000523869,25.21296837420851,0.1312886854524426,0.0615016080864835,0.4648320504761243,0.1284412828458332
1.0000000000582077,25.22234314876798,0.1145199503432943,0.0602916355386815,0.4514918249891255,0.1327492784328687
1.1000000000640284,25.22697439383289,0.057372949965264,0.0590777932368291,0.4369132020322757,0.12467860817072267
1.2000000000698492,25.24144699832045,0.1086310026176072,0.05750401533637,0.4148285979774349,0.12061917393323118
1.30000000007567,25.268926436428337,0.2263944011321251,0.0559302374359108,0.3922620472805393,0.16286962411141792
1.4000000000814907,25.28359093479689,0.1769129664470092,0.0538128453996334,0.384653855603211,0.17854641515579434
1.5000000000873115,25.301364311715137,0.1647622662643772,0.0511334360380482,0.3649683856665061,0.16917265601748602
1.6000000000931325,25.32487535480291,0.2268940463545391,0.0484641113090524,0.2694634917964421,0.17067821292543875
1.700000000098953,25.340100982540065,0.1986731136920743,0.0465194233747197,0.2244952502647069,0.16667054471380152
1.8000000001047738,25.352083514626347,0.1376935328707694,0.0445747354403869,0.2208302915511316,0.16822107623845242
1.9000000001105943,25.391271247338462,0.285582336013431,0.0428372497576423,0.2011097583786583,0.1823969132774792
2.0000000001164158,25.39935448182939,0.1778729267210785,0.0413102756215362,0.1927094027627148,0.18076778850779432
2.100000000122236,25.42471837580509,0.193576649194924,0.0397763780437873,0.1749832353121449,0.1777215909916116
2.200000000128057,25.449510407723636,0.2217821601621424,0.0378258606677091,0.1322996304575718,0.17725279493506121
2.3000000001338776,25.465709688705147,0.1860186103296314,0.035875343291631,0.1157817643962121,0.16944553773781007
2.4000000001396984,25.487477396614967,0.1988492050832481,0.0344394514055845,0.1066229660336389,0.17163798756577386
2.500000000145519,25.516169465109463,0.2488739218046688,0.0335252076259145,0.0982719910142115,0.16927609787710834
2.60000000015134,25.55539497467089,0.3646299489314654,0.032611543518399,0.1020152505664075,0.1793256246520329
2.7000000001571607,25.58272082310497,0.292558154439078,0.0317259521227598,0.0895514602120568,0.17998405331618997
2.800000000162981,25.615992332000783,0.3045033197247899,0.0308403607271207,0.0845960989068725,0.17416277856336657
2.900000000168802,25.65109081613809,0.3407038057677055,0.0302536991475683,0.0619751484621651,0.17921821430774215
3.000000000174623,25.678649267488183,0.2994170960576131,0.0299794543734791,0.0580309688319811,0.17394160676745166
