t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.842947959899902,0.253736674785614,0.0176054317555934,0.0481524965395461,0.05178071738228695
0.0999999999985448,15.853925114161134,0.1549486400565528,0.0201129509490452,0.0538126553631843,0.06347981012251509
0.1999999999970896,15.854002120268945,0.0550810000893719,0.0226204701424969,0.0618971998058436,0.07773350031569237
0.2999999999956344,15.89060647582103,0.263167139284663,0.0249203869963665,0.0642874663288153,0.0728888946701633
0.3999999999941792,15.911996769974024,0.2295572943413283,0.0241165081256622,0.0632280409801336,0.06950962506910421
0.499999999992724,15.90895123949829,0.0719367869347948,0.0233126292549578,0.0601216099229513,0.06327040029771391
0.5999999999912689,15.88884840941211,-0.0916667388790563,0.0211713095530022,0.0479502746835682,0.05758064012965995
0.6999999999898137,15.892371765195351,0.0061530417800169,0.0180302733081954,0.0251724536828666,0.04195540235320696
0.7999999999883585,15.905240634744205,0.0736605823769969,0.0149213835123737,0.0167203026067954,0.02884523457827431
0.8999999999869033,15.90938923082614,0.0276192237042182,0.0123733184282736,0.010217441511249,0.014698216736670775
0.999999999985448,15.919178552300991,0.0958407050742651,0.0098252533441736,0.0051703951788673,0.002601453043521705
1.099999999983993,15.922248240067152,0.0699965390215606,0.0073111932497471,-0.0024343635630605,-0.009414717047877155
1.1999999999825377,15.925525005177125,0.0479312511310434,0.0048224088393576,-0.0099046953374005,-0.022694820049614452
1.2999999999810825,15.923272773935505,-0.0058432411165714,0.002450370614399,-0.0144463814415436,-0.024640973890435063
1.399999999979627,15.917329159457294,-0.0502592513260165,0.0018621773321465,-0.0174736390773073,-0.028490715086669473
1.499999999978172,15.914567557343556,-0.0504480996313128,0.001273984049894,-0.0178151351953633,-0.02973479325442423
1.599999999976717,15.92281360887893,0.0448863719582098,0.0011821540187805,-0.0169579723730241,-0.02873613720573973
1.6999999999752615,15.92621817238123,0.0340347441131722,0.0014479503570592,-0.0157578771016128,-0.028503924575215694
1.7999999999738066,15.919548789202052,-0.0338654700043085,0.0017690794848538,-0.0129377165619931,-0.017353837172486168
1.8999999999723516,15.920041696338476,-0.0272039422167446,0.0028230761450352,-0.0183233826958951,-0.013234893688707684
1.999999999970896,15.92830312433028,0.0342405219523196,0.0038770728052165,-0.0137906972248097,-0.009593690584193404
2.099999999969441,15.942631077124638,0.1115039014903329,0.0049300233523084,-0.008594424064154,-0.0024712906900761023
2.199999999967986,15.946902485709437,0.0742366539356587,0.0059821973420602,-0.0083177904276276,0.011098392452757773
2.2999999999665306,15.955561256258967,0.0810011616363176,0.0070473239500717,-0.0170093372573906,0.020726116322498673
2.3999999999650754,15.96897818762693,0.1242331531908911,0.0082777893329391,-0.0185240739060128,0.027259142274919865
2.49999999996362,15.97315639031668,0.0546814034324958,0.0095082547158065,-0.0156735342917711,0.030711695941286414
2.599999999962165,15.992090208566264,0.1058813013302148,0.0105294067893297,-0.0105367375139371,0.03801844032909092
2.69999999996071,16.00571056788221,0.1338151175925307,0.0114001231007629,-0.012317605419218,0.04359475423423087
2.799999999959254,16.005152229217202,0.0581629324915629,0.0122148182188605,-0.0122003578957928,0.04457251119763541
2.8999999999577994,15.998116075431316,-0.0120213846228209,0.0123929692906186,-0.0118293105855,0.055049644663027426
2.9999999999563443,15.999136013558076,0.0035663528917842,0.0125711203623767,-0.0248819603739226,0.05829706418318708
3.099999999954889,16.00707146020235,0.0470085039498699,0.013096210906148,-0.0243263948549666,0.06203047700893968
3.199999999953434,16.022272056996222,0.0974614615621096,0.0138950931093485,-0.0217801928921731,0.06533641298862661
3.2999999999519787,16.043168315188225,0.1792093006526652,0.0145243775195412,-0.0203011321950318,0.06443726818489734
3.3999999999505235,16.040157960135673,0.055147105297174,0.0131237471485759,-0.0327656406743163,0.06414037809356908
3.4999999999490683,16.027104634872302,-0.0337808139995169,0.0117231167776107,-0.0460728903171428,0.06350970119300346
3.599999999947613,16.03145927563243,0.0042240903000553,0.0111959753814807,-0.0503560757153232,0.06588716555489386
3.699999999946158,16.034292552863967,0.0335649166522562,0.0113566855095323,-0.0521440740777215,0.06684508450388184
3.799999999944703,16.05697414151763,0.1346861146086768,0.0115782915653348,-0.0513467395381745,0.06700473925669134
3.899999999943248,16.073912149046752,0.1599641813010364,0.0125008904001929,-0.0425388611142708,0.07562539464308003
3.999999999941792,16.0846958457199,0.1272892917525414,0.013423489235051,-0.0457003085064556,0.07876074041889587
4.099999999940337,16.08615369470936,0.0648419584614871,0.013989986419582,-0.0445842678391427,0.08016342219461069
4.199999999938882,16.100528080182027,0.1041084320243507,0.0142678077079744,-0.0438619794507235,0.08199367601766945
4.299999999937427,16.110005075587083,0.082659660335672,0.0145674174171059,-0.0435267110496604,0.08576316517136252
4.399999999935972,16.124059512081725,0.1224751117782295,0.0151056816017131,-0.043605011109662,0.08941297695713661
4.499999999934516,16.15522721685087,0.2314142626263189,0.0156439457863203,-0.0435386821643584,0.09171394151226823
4.599999999933061,16.159358541279826,0.0953682933802086,0.0169447652781854,-0.0340479709128275,0.10216263603082028
4.699999999931606,16.185758761795682,0.2125373647244256,0.0188407758423734,-0.0303161413266739,0.1122952457443699
4.799999999930151,16.22192738772497,0.2974936127351097,0.0210445124760348,-0.0231545640218165,0.13537366778965151
4.899999999928696,16.21226241190144,0.0589715152461012,0.0268900457198145,0.0013424007836728,0.16381421544033345
4.99999999992724,16.23301765384232,0.1679658869505139,0.0327355789635942,0.0180135319454182,0.16338346368097312
5.099999999925785,16.257459842779383,0.1734042752440705,0.0336870315356373,0.0279003191955904,0.15023715560869821
5.19999999992433,16.220854793703136,-0.2092012597869037,0.0306988118105989,0.0174727860058792,0.14167791590857373
5.299999999922875,16.171173386968704,-0.3867737615435209,0.027468314583902,-0.0018896112747854,0.10964283585659018
5.39999999992142,16.171517831630638,-0.1336147106000947,0.0212613525179112,-0.0171774870725326,0.07978067032088675
5.4999999999199645,16.155681714507725,-0.1574224837072832,0.0150543904519204,-0.0356676523920418,0.05254811607068331
5.599999999918509,16.144392961399593,-0.1426466341003907,0.0111846601602352,-0.0350576563369291,0.029536870629472967
5.699999999917054,16.160758024472173,0.0318253609056279,0.0091402855259713,-0.022576357742202,-0.0013684263476488937
5.799999999915599,16.155856930589607,-0.0136928928932662,0.0071626313921126,0.0017105729429728,-0.05363232196511988
5.899999999914144,16.1545976791577,-0.0032971557238117,0.0058788649919906,0.0630134563888213,-0.06706317663402622
5.9999999999126885,16.151645884420624,-0.0312752475834475,0.0045950985918686,0.0694281892143316,-0.07810300589848129
6.099999999911233,16.135381394820435,-0.1360584839495002,0.0038591629130661,0.0778272363987177,-0.08151911078511408
6.199999999909778,16.133023874396077,-0.0867147140802906,0.0035171762523146,0.0793095672887949,-0.088127053968872
6.299999999908323,16.13176347972583,-0.030347797641523,0.0031654428216333,0.0852226714797422,-0.09635854783259484
6.399999999906868,16.130204302602248,-0.0221819457895804,0.0026988190066034,0.0923153853104125,-0.10120130698076041
6.4999999999054126,16.120021511208023,-0.0669426560658006,0.0022321951915734,0.0945935624445482,-0.09662320104691105
6.599999999903957,16.126850589068482,0.0190981441336729,0.0026769713644709,0.0924717946039851,-0.09036359833313987
6.699999999902502,16.114172296031565,-0.0859766080977744,0.0037906863544778,0.0945041243456681,-0.0852221017249919
6.799999999901047,16.090778850900705,-0.2084723299287865,0.0049240418898043,0.0983065387469401,-0.07792868819907407
6.899999999899592,16.0924043948247,-0.0875120927678493,0.0063644400061993,0.1021085437754046,-0.07020228945307071
6.999999999898137,16.0677345555481,-0.1908215347866347,0.0078048381225943,0.1052755796225462,-0.06434755885336553
7.099999999896681,16.05529956350753,-0.1265414988755859,0.0088758294854806,0.107487189594307,-0.054304351021529536
7.199999999895226,16.048638179782106,-0.0864141798450159,0.0096657207614127,0.1010296356300008,-0.04685442786581463
7.299999999893771,16.027445100060437,-0.1687801687162898,0.0104137215806395,0.0978238156819447,-0.04519592141788244
7.399999999892316,16.019860731599437,-0.130201277360925,0.0105361136054255,0.0966764415750523,-0.04148705727493427
7.499999999890861,16.021691599510657,-0.0418799492533679,0.0106585056302115,0.092639368114191,-0.03508407039479876
7.599999999889405,16.00547215622462,-0.1250019543880243,0.0106648625221891,0.0836507219227382,0.0019161796711488692
7.69999999988795,15.98956696154618,-0.1192509291888299,0.010582777256253,0.0306231283896948,0.014520981797314326
7.799999999886495,15.97895984773062,-0.0980959215508189,0.0105054961834186,0.012081504651669,0.016834037959035576
7.89999999988504,15.957762852698872,-0.1619862362814753,0.0104902003858982,0.0086725934129444,0.016414323414890103
7.999999999883585,15.946695573095758,-0.1459115523010106,0.0104749045883778,0.0091170828126801,0.018285639436478835
8.09999999988213,15.93398197846618,-0.1451252482999743,0.010205466353812,0.0038375314756453,0.031880914099668596
8.199999999880674,15.916864337640044,-0.142121078773531,0.0097507396828573,-0.0197932994847174,0.045251112721398715
8.299999999879219,15.899042659789917,-0.1515865407988392,0.0093267492156942,-0.0428052688305186,0.05299857992620965
8.399999999877764,15.883673608171476,-0.1429626193360239,0.0093885863832334,-0.053120705309821,0.07950214458547303
8.499999999876309,15.86465481326491,-0.1836051985405446,0.0094504235507727,-0.0899207287016027,0.09388938462146015
8.599999999874854,15.852352933323946,-0.1594332809547095,0.0097561362862107,-0.1072454868456687,0.11042304537052366
8.699999999873398,15.833378256290388,-0.1820018122138548,0.0102381995008453,-0.1258876493553009,0.11043054694823476
8.799999999871943,15.827920866633104,-0.0611409914366552,0.0106121155101815,-0.1222222226787034,0.10452609522878345
8.899999999870488,15.842259630189552,0.0698662135103429,0.0090203304076925,-0.1294989917691264,0.11064639526135056
8.999999999869033,15.805906456928218,-0.2603917525970138,0.0074285453052034,-0.1537245236796564,0.11061601772197951
9.099999999867578,15.753843488953532,-0.4212462066114572,0.0032263235807691,-0.1948269867196055,0.14925483343462792
9.199999999866122,15.764890556077146,-0.0855886500197936,-0.0028956555912483,-0.3096862145360186,0.14702667191655286
9.299999999864667,15.735751794023432,-0.2522564434583619,-0.0087983815823535,-0.3643670377781132,0.14085612487764054
9.399999999863212,15.717404067573655,-0.1758901772412448,-0.0114552363008986,-0.3816341751094482,0.12576665204625948
9.499999999861757,15.72957152033372,0.0098727181921944,-0.0141120910194438,-0.3863239034735291,0.12172943919608689
9.599999999860302,15.74268559427022,0.0820488240587196,-0.0148520837770109,-0.3878856244131267,0.1268071123533483
9.699999999858846,15.738629264490934,-0.0159571049310895,-0.0142204707343348,-0.3888766472428098,0.12910054142198438
9.799999999857391,15.733169674200042,-0.0365578954035294,-0.0133598026707898,-0.3836749491102919,0.14536429778472792
9.899999999855936,15.751656520791617,0.1155197686106693,-0.0102623215920958,-0.3763982507246234,0.1491142391248858
9.99999999985448,15.74504924425197,0.0101622593981119,-0.0071648405134018,-0.3513264826568256,
10.099999999853026,15.75752314550948,0.0524005885046239,-0.0034814836607496,-0.2976052953106269,
10.19999999985157,15.78526515629327,0.1831279916013269,0.0006399115023617,-0.272756961026637,
10.299999999850115,15.805144034854242,0.1871076710468425,0.004480421335306,-0.2624834696219446,
10.39999999984866,15.801936283489315,0.0149873898119752,0.0051983965764788,-0.2416306362783148,
10.499999999847203,15.784486153575058,-0.1198324598152344,0.0059163718176516,-0.2384961066624382,
10.59999999984575,15.770405608828591,-0.1554420260404564,0.0047698738492043,-0.2411416261173642,
10.699999999844296,15.741070094096834,-0.245326040352094,0.0021367540425093,-0.24814307699629,
10.79999999984284,15.736882353988108,-0.2377757295332044,-0.0005692033836866,-0.2325526778957524,
10.899999999841384,15.71261385505722,-0.2169160233223023,-0.0041602135769956,-0.174219421325165,
10.999999999839927,15.720591343979374,-0.0101238432161208,-0.0077512237703046,-0.1476965351675431,
11.099999999838474,15.712292041393177,-0.0428408832689562,-0.010433612789177,-0.1434586294668608,
11.19999999983702,15.707443078237764,-0.0466982371516265,-0.0124099809389729,-0.1485410896037723,
11.299999999835563,15.698821106983376,-0.0969133638693608,-0.0142530783853024,-0.1155776917487986,
11.399999999834108,15.697790754807793,-0.0294733442648622,-0.0144741369211739,0.0041044094666495,
11.499999999832651,15.70001315781708,0.0104097106891099,-0.0146951954570454,0.0727721696560469,
11.599999999831198,15.679301383975076,-0.11449827511217,-0.0152687081949886,0.0990116543172469,
11.699999999829744,15.663558328448977,-0.1471054492276647,-0.0161141265847631,0.1531130188495356,
11.799999999828287,15.652020546953306,-0.1426559748921136,-0.0169383862324339,0.153225933919064,
11.899999999826832,15.647685160870912,-0.0829213651564385,-0.0174718836284412,0.1546385634685814,
11.999999999825375,15.646949533599113,-0.0261398986425132,-0.0180053810244485,0.1620468351378527,
12.099999999823922,15.645470508175135,-0.0084006152256971,-0.0183424922286653,0.2290241902763005,
12.199999999822468,15.645391542487875,-0.0012536788178231,-0.0185277852543389,0.2399908792801171,
12.299999999821011,15.639885769698603,-0.0444429942187591,-0.0186961714575198,0.2430261931657343,
12.399999999819556,15.631818678977703,-0.0795309348816499,-0.0186673070845236,0.2469052192524607,
12.4999999998181,15.628651684996417,-0.0603114817385033,-0.0186384427115273,0.2682358524894092,
12.599999999816646,15.631400148496308,0.0187188174045911,-0.0181619975190428,0.2935682954714279,
12.69999999981519,15.636662497705222,0.0505348740914344,-0.0173279151875379,0.3045676145765334,
12.799999999813735,15.633007908743805,-0.0213775843361553,-0.0164927946704628,0.3070285936203825,
12.89999999981228,15.636023935816189,-0.0020536284712732,-0.0156443023489692,0.3074950884865577,
12.999999999810823,15.648145241152026,0.085335698092851,-0.0147958100274757,0.309827027662704,
13.09999999980937,15.646163385936658,0.0448991853890299,-0.0144799934837557,0.3108672554723398,
13.199999999807916,15.63897962450826,0.0044537630587808,-0.014580815402717,0.3091221176891635,
13.29999999980646,15.647306353762357,0.025358609270599,-0.0147404415769435,0.3079159527319655,
13.399999999805004,15.642898466825187,-0.070238388436955,-0.015527173402193,0.3012102575389969,
13.49999999980355,15.662353114643327,0.0827665252175522,-0.0163139052274424,0.2842521337873537,
13.599999999802094,15.687074232101862,0.1776181371184832,-0.0173894862068973,0.2820860015377691,
13.69999999980064,15.69294964887488,0.1057170820025787,-0.0186751502694726,0.2787194572257945,
13.799999999799184,15.708037899609185,0.1479803515693946,-0.0199518481661215,0.2665694721622806,
13.899999999797728,15.719785794494989,0.1318143599272519,-0.0211219695203875,0.2592284950909574,
13.999999999796271,15.740349131068044,0.1770575103118393,-0.0222920908746534,0.2214678523463568,
14.099999999794818,15.769702763909258,0.2506752466554645,-0.0234389009174894,0.2058235171831752,
14.199999999793365,15.778935805386777,0.1800632514669167,-0.0245686524028832,0.0994595753672988,
14.299999999791908,15.803362580735197,0.2469858074272064,-0.0256152101984647,-0.0082403622629058,
