t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,3.764037132263184,-3.6050946712493896,0.0127763013022297,0.0215536064975526,0.18555230062142325
0.1000000000058207,3.4109886002877787,-3.527741678585166,0.0131426633052119,0.0185382609206326,0.19076043269068102
0.2000000000116415,3.0491035489807983,-3.5966099176858903,0.013509025308194,0.015111209496748,0.19425305922737454
0.3000000000174623,2.687586648698574,-3.602020564400631,0.0138740739986481,0.0118040373844724,0.19708060036670103
0.400000000023283,2.3472930346614787,-3.462846284411111,0.0140209378202753,0.0086821773516276,0.19950664360650847
0.5000000000291038,2.0203134037104085,-3.322683916178017,0.0141678016419026,0.0064609840050664,0.20098430282678917
0.6000000000349246,1.7079892469497338,-3.1997659448811446,0.0142543003971925,0.0041884825212794,0.20203596603895607
0.7000000000407454,1.403882884270627,-3.1007819810322133,0.0142835343416377,0.0026404237256447,0.2029736027832838
0.8000000000465661,1.11458026851611,-2.9593810029974934,0.0143131348327332,0.0016677599269844,0.20372546333176855
0.9000000000523869,0.8507009346220621,-2.739118630039079,0.014354985801784,0.0009569033070852,0.20412605994401256
1.0000000000582077,0.6112717399162003,-2.4941656432769044,0.0143968367708348,0.0004851297745113,0.20426661448975128
1.1000000000640284,0.4299409797269009,-2.0445822906347737,0.014416130259633,0.0002356295353173,0.20435355697250657
1.2000000000698492,0.3021528927750682,-1.5275900366112165,0.014416130259633,0.0001187596805628,0.20448269945441497
1.30000000007567,0.2025201162697706,-1.1514387610318608,0.014416130259633,5.8387413405696335e-05,0.20447749953840064
1.4000000000814907,-0.0132791619223118,-1.871924566823294,0.014416130259633,2.596051110379144e-07,0.20448204848952561
1.5000000000873115,-0.0704340244757993,-0.9465260464723358,0.014416130259633,7.301652494730961e-06,0.20448265079691838
1.6000000000931325,-0.0280799025057074,-0.0720852172959215,0.014416130259633,1.141182271269561e-06,0.20448059755076214
1.700000000098953,0.0005634027615706,0.1394547271665597,0.014416130259633,4.59987023218459e-10,0.20448195084089058
1.8000000001047738,0.0053047480822124,0.0733835615954659,0.014416130259633,4.573237702565611e-08,0.2044828911491384
1.9000000001105943,0.0021885961480518,0.0065313745741926,0.014416130259633,1.0776569999947737e-08,0.20448289067630612
2.0000000001164158,-7.148527131979017e-06,-0.0103867477490804,0.014416130259633,1.7136776868781537e-13,0.20448235108074628
2.100000000122236,-0.0003982990171531,-0.0056674095934858,0.014416130259633,6.405102983629497e-10,0.2042269307951526
2.200000000128057,0.0012570288164056,0.0095515088645593,0.014416130259633,6.18638661476609e-09,0.2036737505072444
2.3000000001338776,0.2414643361217192,1.711917086237062,0.014418098979345,0.0002268139918365,0.20224642991700653
2.4000000001396984,0.5875855577709563,2.845318082479781,0.0144739933263856,0.0013256829152814,0.1984930843115425
2.500000000145519,0.9676851834222904,3.438781871515306,0.0145298876734262,0.0035920780014739,0.19270165075136053
2.60000000015134,1.3103037387313756,3.409444829059145,0.0143265355300229,0.0064960839897641,0.18683665426779464
2.7000000001571607,1.6081867465917397,3.113166255130911,0.0138688851477604,0.0096999879962596,0.1825692047549507
2.800000000162981,1.8878927255434712,2.925304358961347,0.0134151768633884,0.0130552444070477,0.17898974236966333
2.900000000168802,2.1807753584257923,2.9232702658456824,0.0132063141271348,0.0166419530664064,0.17524016160089675
3.000000000174623,2.4947335955483974,3.0605676603694,0.0129974513908811,0.0192886846506108,0.17258598141979423
3.100000000180444,2.8133231530837968,3.1452807441373056,0.0129482436195296,0.0237341421420408,0.17143024913627253
3.2000000001862645,3.117313895639848,3.0668009282610185,0.0130493255969016,0.0281786880174269,0.1733900877520332
3.3000000001920853,3.402494762637383,2.918143227787039,0.0131562972271729,0.0306590436570054,0.1765228171981424
3.400000000197906,3.689115057567418,2.872720324437498,0.0137836685864748,0.0340120619919291,0.17618279626818564
3.500000000203727,3.921096328868749,2.5207204070557623,0.0144110399457766,0.0357928471915746,0.17351099676106013
3.600000000209548,4.138449971738326,2.2911728222928875,0.014511581489182,0.0371338988657208,0.1766757672202457
3.700000000215368,4.330733760409006,2.065321430142045,0.0141150178692948,0.0367851899482043,0.17811847306579442
3.800000000221189,4.518035786776579,1.9592966322508447,0.01371840519185,0.0284942948442372,0.18409284188231267
3.90000000022701,4.725357913118074,2.027190020835051,0.0132723311064379,0.0220498743800431,0.19533107258642188
4.000000000232831,4.948340668659223,2.167202047369821,0.0128262570210258,0.0094137686848106,0.19693767470396173
4.100000000238651,5.16739612965401,2.1856871838469623,0.0127537210888198,-0.0067656246846128,0.1995020390327201
4.200000000244472,5.384430089369153,2.180423604194874,0.0130443424714454,-0.0062324761570972,0.19866026286632044
4.300000000250293,5.59049152922196,2.100973953259808,0.0133346394724872,-0.007010477341733,0.204684912965458
4.400000000256114,5.7795612749044,1.9752989830458505,0.0127405254699893,-0.0117914346773283,0.21321936246541764
4.500000000261935,5.973983683381841,1.9703482788357052,0.0121464114674914,-0.025988290395113,0.22005857594296122
4.600000000267755,6.179424408217797,2.0180725108610407,0.0117316777257487,-0.0418950142146935,0.22318347825912455
4.700000000273576,6.379062888057862,1.9993212129038225,0.0114884137672911,-0.0538092423520488,0.2243441374833752
4.800000000279397,6.563787496540822,1.8937298654633892,0.0112451717119841,-0.0606140807345893,0.22688473982830187
4.9000000002852175,6.760615228403493,1.931588408169522,0.0110115501646876,-0.0646299156466491,0.2237090117077417
5.000000000291038,6.946813371071073,1.8893208473561611,0.0107779286173911,-0.0705442138469239,0.22377081752809846
5.100000000296859,7.1434203372193,1.9306109934925333,0.0105284608080285,-0.0687357884581684,0.22161003218672326
5.20000000030268,7.335243023256445,1.9044269432308336,0.0102638206241122,-0.0715385774785996,0.21340228843072384
5.300000000308501,7.511177761433566,1.8079195956370504,0.009998287380608,-0.0712723155272834,0.21168458019677724
5.400000000314321,7.695093740208661,1.84849289877797,0.0095976339103439,-0.0639944647978511,0.20784979266472992
5.500000000320142,7.886776079083079,1.8897476583615096,0.0091969804400799,-0.0656715780864935,0.20139099456038292
5.600000000325963,8.067617371476292,1.8424659666304373,0.0090393264231467,-0.0620384008791113,0.1969002634933888
5.700000000331784,8.273839656711035,1.982060711870428,0.0091172328156045,-0.0524925002263012,0.20376334158746467
5.800000000337604,8.465533862144376,1.9234301491432888,0.0092077195657027,-0.0455266215149229,0.21438863929207547
5.900000000343425,8.650517279769714,1.8810691711781464,0.0101688185768567,-0.0456625271419732,0.2536950523791493
6.000000000349246,8.839678789814908,1.8775767748027687,0.0111299175880106,-0.0510173420444687,0.2780743997089295
6.100000000355067,9.004170548699127,1.7399398831951407,0.0127638795482945,-0.0896286886309585,0.2735917249340526
6.200000000360888,9.176102597221387,1.7025120078928382,0.01500852511493,-0.1017855425145541,0.2827648324053778
6.300000000366708,9.352312836732947,1.7223807688273054,0.0172553112383621,-0.0736112554098053,0.28702101708204764
6.400000000372529,9.482516954196363,1.434122301090418,0.0196869692878744,-0.062716669300638,0.2914365164987158
6.50000000037835,9.612784006346567,1.3402500698551654,0.0221186273373868,-0.0449475206932689,0.2933432572883444
6.600000000384171,9.747121997245678,1.346500341702766,0.0237155123789575,-0.0356029820185403,0.30141976957181854
6.700000000389991,9.838935359966596,1.0229399324128243,0.024516120020241,-0.0305106308846604,0.30535003711164627
6.800000000395812,9.932207519427775,0.9660446083041904,0.0253064679447837,-0.0342163202048248,0.3085041350165751
6.900000000401633,9.991193122378892,0.7265974193614144,0.0252867382152757,-0.0400064642357013,0.31601842309370815
7.000000000407454,10.045469164759046,0.5934154782153037,0.0252670084857676,-0.0447091155980444,0.31999735918964783
7.100000000413274,10.080395124546444,0.4574929447637384,0.0255166122158275,-0.052925372977848,0.3219059319674598
7.200000000419095,10.12205658450781,0.3972281792764072,0.0260240751787245,-0.053629490750453,0.3226046525350842
7.300000000424916,10.140596098119127,0.2940713764693993,0.0265243512434286,-0.0514492028989495,0.3238356264740623
7.400000000430737,10.186616401985072,0.4182231245150898,0.0267832431689248,-0.0499513728100503,0.3245823486597604
7.500000000436557,10.263115124581988,0.659746775235621,0.027042135094421,-0.0492425446870328,0.3237959277617665
7.600000000442378,10.33495024439778,0.6935566035724113,0.0270348448464561,-0.0504526080295935,0.32124305803870035
7.700000000448199,10.413189597482456,0.8001906095594447,0.0267821570933926,-0.0518997599443681,0.31873994410532736
7.80000000045402,10.520742797229628,0.978698098605868,0.0265262392031685,-0.0509093408609404,0.3141451097849827
7.90000000045984,10.637619098681288,1.105537860256435,0.0259889303965309,-0.0527888330392453,0.3087584155914515
8.000000000465661,10.738845272311565,1.0492083002248282,0.0254516215898932,-0.0516803644853283,0.30542788272030635
8.100000000471482,10.859221713740148,1.1543660040808348,0.0250442444540109,-0.0482049014584142,0.3022752017415946
8.200000000477303,10.967903270244529,1.1258669313867675,0.0247586871015181,-0.0464336601892008,0.2881783756464936
8.300000000483124,11.08734019415737,1.1720620791684886,0.024473347914342,-0.0449518166381414,0.27603243055409893
8.400000000488944,11.192071198237343,1.0974188501623872,0.0242832119780154,-0.0270583213057694,0.2665959241834356
8.500000000494765,11.305043877519452,1.106509675239904,0.0240930760416888,-0.0119705597786137,0.25776963845960715
8.600000000500586,11.402980556579578,1.0196165795593009,0.0237581720852175,-0.002119443768433,0.24123383739282642
8.700000000506407,11.489480732944513,0.9183204237430576,0.0232898507222322,0.0055658689318454,0.23042115398996818
8.800000000512227,11.57358637065256,0.8711213027250503,0.0228152823625541,0.0239587388840858,0.21900915246387812
8.900000000518048,11.645950355072731,0.7608996336677873,0.0219213880059451,0.030205771339616,0.20722517896372228
9.000000000523869,11.711047369881308,0.657677400456548,0.0210274936493362,0.0372785258762835,0.2025277019263577
9.10000000052969,11.779203153435512,0.6689989988766776,0.0202844815457003,0.0463229855084074,0.19480807177362255
9.20000000053551,11.838584940614949,0.6169926367357973,0.0196831272598859,0.0468892870712737,0.1836142196004596
9.300000000541331,11.898994808394642,0.6239653814354877,0.0190889415109831,0.0517260128243377,0.18208958312244067
9.400000000547152,11.95775177413607,0.6124270737167957,0.0190535641723823,0.0668634127966643,0.17159137920673725
9.500000000552973,12.014218902298564,0.5783596866015758,0.0190181868337815,0.06856785710662,0.1658742041058172
9.600000000558794,12.059417903656572,0.5031185286160526,0.0190972146826784,0.0838539508777293,0.16522510328443685
9.700000000564614,12.10746795648272,0.4905498142915201,0.0192831163142527,0.0935465718589559,0.16045661811824324
9.800000000570437,12.16281288085302,0.4976924533334518,0.0194622697650707,0.0961391851680229,0.15904059202869059
9.900000000576256,12.214794029797092,0.5239232476874983,0.0191233991345406,0.0993655361082019,0.15534611025608622
10.000000000582077,12.259417081784964,0.4810685592042766,0.0187845285040105,0.0979542350335971,
10.100000000587896,12.315509367966504,0.539142006977267,0.0181621227867271,0.0969074061700643,
10.200000000593718,12.356686165637315,0.4641517135886296,0.0172763873740594,0.0945900911354214,
10.30000000059954,12.38706946645568,0.3658789802922969,0.0163985833433024,0.0958395870091302,
10.40000000060536,12.41646604713899,0.3117292998488127,0.0162783805484137,0.0941101739968795,
10.50000000061118,12.452438819898608,0.3218066357984804,0.0161581777535251,0.0948345930143565,
10.600000000617,12.480590617908774,0.2950001797692093,0.0163861950557154,0.0949344899664983,
10.700000000622822,12.512850011899888,0.3093153409833546,0.0169499252813807,0.0949850552898097,
10.800000000628645,12.54680727180681,0.34210602479154,0.0175107768363269,0.0965801817960494,
10.900000000634464,12.570241414135047,0.2580974451552171,0.0179060948666303,0.0977760142579304,
11.000000000640284,12.592739711494197,0.2521771913820548,0.0183014128969338,0.0973349163175328,
11.100000000646103,12.61355609914756,0.2194671797627076,0.018492138992458,0.0936364307770422,
11.200000000651926,12.629912098197549,0.1630883615030313,0.0184846861011881,0.0943745025503843,
11.300000000657748,12.650948273671762,0.1886343822063275,0.0184723141455541,0.0901132535238391,
11.400000000663567,12.665086042074268,0.1759965198526233,0.0179957349655913,0.0887813603989445,
11.500000000669388,12.672849088111482,0.1216532679987658,0.0175191557856284,0.084048276162394,
11.600000000675209,12.667803402738496,0.0005139282485858,0.0170807239961186,0.0840988597514822,
11.70000000068103,12.678633736582809,0.0488614596214056,0.0166786518547986,0.0797054159598375,
11.80000000068685,12.703792306202,0.1973017162727713,0.0162790064069197,0.0756326082092024,
11.900000000692671,12.706906911835418,0.117808428443559,0.0162821215013422,0.0747967120330977,
12.000000000698492,12.705870088259704,0.0362596562793131,0.0162852365957648,0.0759555973211032,
