t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.86201286315918,-0.1831566095352172,0.0395956252273529,0.5962124122413227,-0.21555075001062118
0.1000000000058207,25.850392590446138,-0.1194615571902791,0.0390885885447215,0.6078437262534863,-0.2254614512455944
0.2000000000116415,25.85482668838601,0.0022026151645651,0.0385815518620901,0.6151806555676403,-0.2327361638095899
0.3000000000174623,25.858029931535267,0.0013908454162441,0.0380745151794587,0.6157147116472971,-0.23597922903855384
0.400000000023283,25.85048792426673,-0.0435270154635208,0.0377768900717023,0.6133439901460602,-0.23633748611783087
0.5000000000291038,25.826042958259137,-0.1750641510619513,0.037869122443665,0.6092456246029477,-0.23348818508238073
0.6000000000349246,25.818628484614063,-0.108793067973672,0.0379613548156278,0.6095973386826692,-0.2331946784580944
0.7000000000407454,25.82805754417093,0.0380389146440577,0.0386419969760644,0.6227450914102541,-0.23698574158610516
0.8000000000465661,25.84399264363663,0.1265538328112714,0.0394184983858445,0.6287183611384585,-0.2359427021655513
0.9000000000523869,25.84849819226027,0.0552269904053743,0.0402933796830047,0.6467195783480284,-0.24149460791928262
1.0000000000582077,25.8722966974382,0.1350262339201912,0.0413550396984941,0.6643929173837139,-0.24567129870341337
1.1000000000640284,25.871436510249687,0.0436466385792117,0.0424166997139835,0.6635926615674177,-0.23905988793929495
1.2000000000698492,25.85817694124448,-0.0606688590555085,0.0421942373677132,0.6712738868499353,-0.2449457232065829
1.30000000007567,25.84948684988665,-0.0783839211905677,0.0417327734698913,0.66855071721467,-0.24604931933414864
1.4000000000814907,25.844090946996477,-0.0629718668786106,0.0410940497586061,0.6621848471510055,-0.24601304432698867
1.5000000000873115,25.85225107590969,0.0164140137099548,0.0401137622765773,0.6824119767657053,-0.26353233614268873
1.6000000000931325,25.85320990271848,0.0143330920250328,0.0391334747945485,0.7181215973593666,-0.29001740928965275
1.700000000098953,25.855106156456262,0.0216943450151138,0.038887577880441,0.7290694552889153,-0.29777095188122593
1.8000000001047738,25.844570137065688,-0.066891257418164,0.0387830471533392,0.8023105750957158,-0.340615374936467
1.9000000001105943,25.82551633983653,-0.1456970150007567,0.0386922601875288,0.8491331823829846,-0.36786390945534364
2.0000000001164158,25.82748936003065,-0.0603561771725169,0.0386265042528815,0.8663229265897122,-0.37790704760914895
2.100000000122236,25.812417306744543,-0.1234882874620767,0.0385607483182342,0.8663446916549599,-0.3783932402178523
2.200000000128057,25.809614131681805,-0.0616278600182255,0.0378209742484703,0.8641269039375941,-0.3812452146609054
2.3000000001338776,25.804015716046568,-0.0645988263061892,0.0369734391266063,0.8588375133651722,-0.38298333730434975
2.4000000001396984,25.78373477153977,-0.1361126680940507,0.0362529243418611,0.850995443859663,-0.38269750654657575
2.500000000145519,25.78193679563556,-0.0655145402165847,0.0357577183169124,0.8475561712475892,-0.3835064007691652
2.60000000015134,25.76683306694013,-0.118038678158331,0.0352625122919637,0.8540461371004755,-0.38998617054227497
2.7000000001571607,25.75988122294877,-0.0863293821210998,0.0347109991691994,0.8513072652128978,-0.3915339781634517
2.800000000162981,25.74511014535843,-0.1203970164683476,0.0341500435684868,0.8466798465874061,-0.3921356296209222
2.900000000168802,25.750622665753863,-0.0255666183245956,0.0334759856154441,0.8432198084940578,-0.39385602045419366
3.000000000174623,25.72721767767344,-0.1553267188632719,0.0325923318466944,0.8367947315402554,-0.3952892376839272
3.100000000180444,25.707941214650763,-0.1680820415263932,0.0317086780779446,0.83144299122191,-0.39729145213230443
