t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.3149471282959,-0.2305663526058197,0.0370021323962293,0.0021756303254108,0.2595283931389212
0.1000000000000227,23.312372163721427,-0.1169807335386186,0.0372366957152488,0.0257819188348769,0.2463432476280273
0.2000000000000454,23.292155086204787,-0.1880017017303201,0.0374712590342684,0.0240366704734709,0.24893993280410034
0.3000000000000682,23.265126790001897,-0.2927224352122254,0.0377058223532879,0.0412789589202583,0.23977386801628578
0.4000000000000909,23.262542993861405,-0.1306094572058841,0.0383942218634057,0.0445164504688279,0.24196799606759412
0.5000000000001137,23.251215818631827,-0.0815068246274283,0.039152538636202,0.0542076133179795,0.2406118435915712
0.6000000000001364,23.236871684150252,-0.0879278896941689,0.0400177828976808,0.0587702806341196,0.24310976561371228
0.7000000000001592,23.217387785343394,-0.1644094568570301,0.0410727505075765,0.0624467240961628,0.24733595579155818
0.8000000000001819,23.20693721397429,-0.1223642736284754,0.0421277181174722,0.0656620586680556,0.2518068061135906
0.9000000000002046,23.189308601329067,-0.183905892260731,0.0429994509623322,0.0712085612170433,0.2537454698749469
1.0000000000002274,23.178466278644727,-0.143890322050053,0.043841113969366,0.0669722613008272,0.26153639197165046
1.10000000000025,23.162436960483824,-0.1431870423619264,0.0444154536772813,0.0698920839947842,0.26328818771268836
1.2000000000002728,23.138250307806786,-0.218579273391256,0.0445250113901929,0.063119653324154,0.26825853926789267
1.3000000000002956,23.124026851583498,-0.1689581639531906,0.0446345691031045,0.0604813966702082,0.2706223675938192
1.4000000000003183,23.106767810712167,-0.1641913532587233,0.0445118999549302,0.0600079925035079,0.2702533460410047
1.500000000000341,23.092601189877403,-0.1395082587144543,0.0443527036375503,0.0517871130242912,0.27444115709105965
1.6000000000003638,23.070880321259462,-0.1626504559144393,0.0442317345915138,0.0426648086128554,0.2794514217722004
1.7000000000003863,23.05152749792541,-0.1866583524685518,0.0441770773447785,0.0261713780826006,0.28939181088609733
1.8000000000004093,23.028508872714458,-0.2204156604678628,0.0441224200980432,0.0108526621537163,0.2986072546407492
1.900000000000432,23.02146430303204,-0.1678600950547175,0.0436715759526835,-0.003023170104693,0.30445213519736214
2.0000000000004547,23.009391006716733,-0.1261085409592335,0.0431577687161531,-0.0045822880015136,0.3023824907806177
2.100000000000477,22.994175207558197,-0.1489538445610151,0.0425985437050995,-0.007583624596661,0.30093883271294014
2.2000000000005,22.98171946362428,-0.1443784282144752,0.041958421019289,-0.0172895844343149,0.3031114072777394
2.300000000000523,22.951956957393268,-0.2540579523859297,0.0413182983334784,-0.0129934421097099,0.2967617331145279
2.4000000000005457,22.931329736634613,-0.2999240944108307,0.0405584966909626,-0.0232431073438026,0.2985917032391685
2.5000000000005684,22.92729412953608,-0.1428626225145133,0.0397800643011791,-0.0231632022471594,0.2938610508901533
2.600000000000591,22.916084784051364,-0.1030258789229478,0.0389788829152664,-0.0258550100655057,0.29073189290753204
2.700000000000614,22.8871904098724,-0.2394739175662919,0.038138303909796,-0.0427640947146099,0.2962252826276851
2.8000000000006366,22.872110959089323,-0.2122139591741596,0.0372977249043257,-0.0468264731437379,0.2937232526698579
2.9000000000006594,22.85397881849658,-0.2135235603694807,0.0367605373802201,-0.0479136654165469,0.29123233203877863
3.000000000000682,22.83366739195329,-0.2091782582956168,0.0362706051673478,-0.0338278234208611,0.2796355467942927
3.100000000000705,22.81183786762244,-0.2177832882137176,0.0356903555395137,-0.0336966737502311,0.27612613640828504
3.200000000000728,22.7918308245574,-0.1898326178858295,0.0349494900795183,-0.0366124468074593,0.27351756928615123
3.3000000000007503,22.775871539270906,-0.1440560822414981,0.0342086246195229,-0.0459779756756407,0.2748993300682218
3.400000000000773,22.743530327143024,-0.2684610164356854,0.0344115497021945,-0.0386666087551188,0.2717382928944414
3.500000000000796,22.733156004163583,-0.1755257543488423,0.0347646758251934,-0.0463199867929448,0.27870317361626823
3.6000000000008185,22.712369995436188,-0.199799383396416,0.0352556241848854,-0.0338558064403292,0.27404089424147
3.700000000000841,22.701218490400485,-0.1550511914125367,0.0359839245954267,-0.0206136887487411,0.27029049362417756
3.800000000000864,22.67839737813076,-0.1889094269309991,0.0367122250059681,-0.0151813042772737,0.2714607246963974
3.900000000000887,22.662420417722743,-0.174081964755289,0.0368769093110339,-0.0112840912823156,0.27011072455907964
4.0000000000009095,22.63994953781058,-0.2289070471945054,0.0369512078422786,-0.0066689482706817,0.26778748037980654
4.100000000000932,22.623354109353222,-0.1780734166239817,0.0369471820402804,-0.0055183387788193,0.2671198087021762
4.200000000000955,22.61899396129406,-0.1081762222063625,0.0368084732934241,-0.0075320380045415,0.26754836272288113
4.300000000000978,22.60117452905889,-0.1447088640217462,0.0366697645465678,-0.0087894398852349,0.2675658712390476
4.400000000001,22.5882331972575,-0.1540665303993271,0.0368398719851246,-0.0100996962837087,0.26948653283868973
4.500000000001023,22.574422769043277,-0.110249767873767,0.0370617626115374,-0.0092886747021188,0.27040285729933516
4.600000000001046,22.560340575171576,-0.1594304877593589,0.0374271037262986,-0.0073872646686861,0.27151806300704234
4.700000000001069,22.54584412229448,-0.1521035910013966,0.0380392655475396,-0.0074007216216565,0.27534285116684354
4.800000000001091,22.54967661748121,-0.0370369742547473,0.0386514273687805,-0.0052908352396878,0.27775334593464207
4.900000000001114,22.535122879851805,-0.0679529444701132,0.03898687096108,-0.0020929672240475,0.2778789383229509
5.000000000001137,22.53446168941786,-0.0145806054049507,0.0392785016236968,-0.0017635173588309,0.27946020105153063
5.10000000000116,22.51858228909006,-0.1008028206237828,0.0394336328552914,-0.0012160164282784,0.28014336752471425
5.200000000001182,22.514072165706192,-0.0574000478099031,0.0393448872185158,0.0003838147467288,0.2786237529159865
