t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.256250381469728,0.0,0.0,1.5119052419660457,-0.09243559111245221
0.1000000000000014,9.137447089854186,-0.7816479772500626,0.0,0.0051193527460712,-0.0923481930239708
0.2000000000000028,8.968797437244831,-1.3615948912742328,0.0,0.004951275741931,-0.09188985966912831
0.3000000000000042,8.805362330352793,-1.5098939667922815,0.0,0.0047901144208737,-0.0867015023333784
0.4000000000000057,8.662639158225904,-1.446663018961167,0.0,0.0041292101898396,-0.0719453449568178
0.5000000000000071,8.533849601538718,-1.3280387319629698,0.0,-0.0029661730445682,-0.055970355688491756
0.6000000000000085,8.395653820304297,-1.3537506261520025,0.0,-0.023067102410794,-0.05612888964294895
0.70000000000001,8.254422165805384,-1.393214316265671,0.0,-0.0447958469912992,-0.06294351179190887
0.8000000000000114,8.111323541906625,-1.440765576836946,-5.791465791428268e-05,-0.0451710550116325,-0.06483956163552018
0.9000000000000128,7.966160428282774,-1.4652857517027866,-0.0002105461251143,-0.0374415109276868,-0.07357257461912557
1.0000000000000142,7.834068008070156,-1.3731963564981624,-0.0003631775923144,-0.0363886109647381,-0.08359355285977862
1.1000000000000156,7.698523264272677,-1.3637495889272786,-0.0013478137039304,-0.0342198401963851,-0.0943450032986825
1.200000000000017,7.5670332435208065,-1.3351266087640778,-0.002533149434786,-0.0322708115854224,-0.11259615572306349
1.3000000000000185,7.430543526667822,-1.356209945394399,-0.0039574563619371,-0.0316736061235174,-0.12947730922083317
1.40000000000002,7.299097151998326,-1.3430348922518476,-0.0058507860691273,-0.0254750038999891,-0.1421175466358457
1.500000000000021,7.164323386142185,-1.336927329750129,-0.0077441157763175,-0.021117827644522,-0.15933742822703656
1.6000000000000227,7.025173056614893,-1.3767881690401558,-0.0093638524229067,-0.019835848095851,-0.17569474210296285
1.7000000000000242,6.882348821656877,-1.4002040528800694,-0.0109259124269641,-0.0117232664212273,-0.18014944911087008
1.8000000000000256,6.747229754025573,-1.3857753449014891,-0.0122174522229181,-0.0020977116884739,-0.18554115590217085
1.900000000000027,6.609313782819784,-1.383911518069764,-0.0129600295157901,-0.0033552066713807,-0.18655118450958957
2.0000000000000284,6.472914089835302,-1.373677235509826,-0.013702606808662,-0.003328759102934,-0.18705675564229157
2.10000000000003,6.335802146029911,-1.383141900130916,-0.0138304528182999,-0.0032717670765804,-0.18763475624935627
2.2000000000000317,6.191862246760156,-1.40381363682141,-0.0138474502599275,-0.0028221340815842,-0.18517820056275688
2.3000000000000327,6.050127890294736,-1.4142851442177855,-0.0137136411537792,-0.0007933225780872,-0.18223743288656932
2.400000000000034,5.908197614764461,-1.4338430113595302,-0.0132636925645753,0.0001853383514505,-0.17742555604631896
2.5000000000000355,5.762815864323658,-1.4408994096663454,-0.0128137439753714,0.0005037262368979,-0.17336457531180544
2.600000000000037,5.62421486235755,-1.400588231886808,-0.0120966829917058,0.0008950449627598,-0.1711984190359174
2.7000000000000384,5.497125479060367,-1.2953537548373295,-0.0113233598987269,0.0028762905017695,-0.16690764835178282
2.80000000000004,5.381261625904482,-1.191906197282035,-0.0105172495492935,0.0077735825870327,-0.16149833971192795
2.900000000000041,5.280986877189576,-1.0639080150665592,-0.0096504813604736,0.0103807833116353,-0.15575675708949832
3.000000000000042,5.17760694270209,-1.0520599149289596,-0.0087837131716537,0.0114697177697961,-0.15026340278011666
3.100000000000044,5.06354570012875,-1.1208786586806496,-0.0080040298677792,0.0112560152699034,-0.14538090276360752
3.200000000000045,4.958973692239406,-1.0774464640555563,-0.007243576134749,0.0112040305093832,-0.14285474050868688
3.300000000000047,4.862465785867593,-1.005065028365697,-0.0065247223928584,0.0115845428188034,-0.13828254444808571
3.4000000000000483,4.762658125921624,-1.0018385761000528,-0.0058932750451171,0.0143097828114913,-0.13516004955413413
3.5000000000000497,4.655499936339067,-1.0523519533684451,-0.0052618276973759,0.0142597154904566,-0.13272753093259926
