t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.35296630859375,-0.3075000047683716,0.0345675725685667,0.5438938244540947,-0.1497643704665799
0.1000000000058207,32.32726048481125,-0.279034137950707,0.0350418651122145,0.5996322616472985,-0.12578127893734897
0.2000000000116415,32.30540580368243,-0.2497326105352173,0.0355161576558623,0.595592312450505,-0.1141329807110574
0.3000000000174623,32.285715082252054,-0.2091451657895503,0.035889317023095,0.5910446421419704,-0.11038563045185053
0.400000000023283,32.27349227188258,-0.138953593476304,0.0361231571309644,0.5474674386259705,-0.11201015911509901
0.5000000000291038,32.278845725214296,-0.0237647930401587,0.0363569972388338,0.5276250166204642,-0.12170004709214256
0.6000000000349246,32.28476771424235,0.0300283410096461,0.0365528033547268,0.5224525310650157,-0.11905876355182121
0.7000000000407454,32.29468535214795,0.071858758537719,0.0367455899436761,0.5274787874890264,-0.12217644646292666
0.8000000000465661,32.300777307069296,0.0558642535524464,0.0369462181656766,0.54791372550362,-0.11728508638119053
0.9000000000523869,32.31769218285007,0.1371816514605151,0.0371573489994468,0.5450440972198771,-0.11330853020555763
1.0000000000582077,32.3419463828519,0.1977493717447525,0.037368479833217,0.5531842443396521,-0.11464313750899752
1.1000000000640284,32.35911063168659,0.1700746990973843,0.0374941657919648,0.5451847618102704,-0.11734466715958818
1.2000000000698492,32.37419169464842,0.1534444721526989,0.0376151666190531,0.538871838351187,-0.1349832351035848
1.30000000007567,32.38007222693275,0.0949013331720742,0.0376470235534912,0.5417567169567847,-0.1596593331042243
1.4000000000814907,32.38794383750365,0.0676531953496929,0.0375607059345566,0.5461009379474614,-0.18512112764486993
1.5000000000873115,32.39992127982757,0.0987285355061585,0.0374743883156221,0.5790164777428338,-0.21129910313932673
1.6000000000931325,32.408994137187,0.0963831758309157,0.037575816465809,0.6274265587131169,-0.21162527807292894
1.700000000098953,32.42041610184582,0.0842747606106676,0.0376869643227273,0.6777769014075574,-0.21200397407537583
1.8000000001047738,32.43005865119813,0.0934086307112787,0.0377205781525857,0.7291293960337184,-0.20754587399682753
1.9000000001105943,32.43409412540549,0.0672022049844843,0.0376492090601294,0.729105945570049,-0.20301445782581776
2.0000000001164158,32.434685587324424,0.0254997015986372,0.037577839967673,0.729152132159224,-0.1851712822076778
2.100000000122236,32.450647571824966,0.1032023662405111,0.0374704634044504,0.7195427450337147,-0.16719964128441256
2.200000000128057,32.46319394147188,0.123567601264426,0.0373609702840662,0.709743528825823,-0.1678733781515906
2.3000000001338776,32.468004623787536,0.0682005127492094,0.0371563459486973,0.6730700603108088,-0.13418662019578573
2.4000000001396984,32.4753417832118,0.0607488397668639,0.0368233226533321,0.6350742589423267,-0.06561043516453202
2.500000000145519,32.47823748610852,0.0578557383297643,0.0364902993579669,0.6331326984233208,-0.05766877956527363
2.60000000015134,32.47647001432357,0.0036544457937552,0.036352181043328,0.5669485722462486,-0.05003160161703992
2.7000000001571607,32.49163547510632,0.0971457102639806,0.0362295668606436,0.4350802425140032,-0.04658958120386775
2.800000000162981,32.51169480046079,0.1789191602839203,0.0355704217063149,0.4136015277304305,-0.0015440303580574698
2.900000000168802,32.529702505750585,0.1882279184349145,0.0341820559729358,0.3855427649198074,-0.0006822323878111292
3.000000000174623,32.55163611313203,0.1902694975092963,0.0327936902395567,0.3654469745400377,-0.0020227909734292088
3.100000000180444,32.570291172314924,0.1899562318929511,0.0309122677166586,0.2616061721981303,0.00285596191335615
3.2000000001862645,32.57965444638169,0.1382713683075049,0.0289926602793424,0.2411500047333943,0.02548418105794835
3.3000000001920853,32.59319608264455,0.1220791092259873,0.0273608450649612,0.2276911035712602,0.027273417071365755
3.400000000197906,32.61167626072949,0.1588661981301442,0.026087253586542,0.2059464672846656,0.033476233262157706
3.500000000203727,32.61620920089154,0.0961089531796471,0.0248136621081228,0.1505093054988383,0.0452193898273919
3.600000000209548,32.628039243390255,0.0947235422141475,0.0243818023730987,0.1428625540167515,0.05908577036040712
3.700000000215368,32.642464887216924,0.1161688019980815,0.024008660697731,0.127399580290777,0.06147023258690006
3.800000000221189,32.65095397400378,0.1012531814892656,0.0237727947468117,0.1027455588112968,0.06511424500110269
3.90000000022701,32.651041996547306,0.0361300078992962,0.0237075093950612,0.0757166209920116,0.06836635044317736
4.000000000232831,32.6592119200584,0.0538499758725355,0.0236422240433108,0.0705129025515138,0.07568425082422241
4.100000000238651,32.66964196924399,0.0953690294197386,0.0238799950682945,0.0658714368272778,0.07586871504051676
4.200000000244472,32.671563306888785,0.0474280856549289,0.0241388356318885,0.0622043150434502,0.08986431863014085
4.300000000250293,32.680461995067766,0.0565594296777146,0.0243821001143045,0.0506006869143013,0.0923082124891004
4.400000000256114,32.685957113579555,0.0591783531777845,0.0246060154551854,0.0524257456665468,0.09638871605109556
4.500000000261935,32.67806822559291,-0.0239815694941309,0.0248299307960663,0.027913663985537,0.09494874178395626
4.600000000267755,32.683660494683814,0.0228195469934144,0.0248735110890679,0.0236443012224866,0.09217736628964394
4.700000000273576,32.69506745683702,0.0720157414429049,0.0249044971811571,0.0160907505564891,0.09256057332161552
4.800000000279397,32.69114152320502,0.0152232154349914,0.0248316662528772,0.01814989937577,0.08971043792426804
4.9000000002852175,32.685427070301294,-0.0424761536857388,0.024632582710828,0.0215244469728236,0.09236469858416813
5.000000000291038,32.68326701901823,-0.0276655682339941,0.0244334991687788,0.0188480015956223,0.09431096246017974
5.100000000296859,32.67972659913622,-0.0240509364900667,0.024549110528281,0.0254471465161106,0.0943834890464498
5.20000000030268,32.65497875489766,-0.1769233599241108,0.0246870463926436,0.0218273288559001,0.0933254428463083
5.300000000308501,32.63981751002695,-0.1709112608470822,0.0249069572607242,0.0203277131382471,0.09946433836205171
5.400000000314321,32.61949820680821,-0.17152292168603,0.0252349730455307,0.0234926119484268,0.09671802719368904
5.500000000320142,32.582812219663644,-0.2955598712414755,0.0255629888303372,0.0288853995727697,0.09969900306768145
5.600000000325963,32.54841798245472,-0.3396930196580989,0.0259958332650816,0.021563601144157,0.1287811308691042
5.700000000331784,32.51077703979579,-0.3639769125486831,0.0264343143563391,0.0312689161569469,0.13078452543458138
5.800000000337604,32.46959971095371,-0.3922366578792922,0.0265020625914646,0.0264327961568565,0.13335082270944343
5.900000000343425,32.42658566937669,-0.4341510482656593,0.0260964842197882,-0.032835164498813,0.13455728521391536
6.000000000349246,32.38413158623204,-0.4220732069052456,0.0256909058481118,-0.0403978117767392,0.13475278685905676
6.100000000355067,32.329117883378856,-0.4989022075262955,0.0253437149130088,-0.0483823709748233,0.12998085019071315
6.200000000360888,32.277263601764325,-0.5229582964745721,0.0249996243154773,-0.0537503468902239,0.1277462332930229
6.300000000366708,32.22873689956761,-0.5015405992156037,0.0247021152519993,-0.0567495428268829,0.1243237249377828
6.400000000372529,32.1654001547779,-0.5751296720499814,0.0244660935901577,-0.0496071490332585,0.12583274503076594
6.50000000037835,32.108989300573604,-0.5716120211630964,0.024230071928316,-0.0473535189566265,0.13013876317628983
6.600000000384171,32.07050309384993,-0.4483276098980435,0.0243927700440836,-0.0390518689647345,0.12899211943490654
6.700000000389991,32.034975008908326,-0.3715719682350725,0.0245761647673399,-0.0399141558319097,0.13027251714514573
6.800000000395812,32.017500813771456,-0.2600497595443408,0.0246837409005037,-0.0469157635205449,0.11692261084037199
6.900000000401633,32.006617020514874,-0.1574424573701751,0.0246917198226585,-0.0446029261741728,0.10342384652708894
7.000000000407454,31.983610474472027,-0.1967921373095333,0.0246996987448133,-0.0468180621084945,0.09773999277210449
7.100000000413274,31.96228881462021,-0.2179506617063616,0.0250422794034862,-0.0181094537028798,0.09871535859226363
7.200000000419095,31.9524408525581,-0.1325133844644853,0.0254022134843402,0.0109151220638414,0.1035587366634798
7.300000000424916,31.93987692249044,-0.1140154790593191,0.0254942838958195,0.0225692037004349,0.11099291181213145
7.400000000430737,31.937893308686476,-0.0644769188513697,0.0252284948945987,0.0181365190394034,0.10416327218982836
7.500000000436557,31.944822067137803,0.0195010404548135,0.0249627058933779,0.0063851622810536,0.08488798326582055
7.600000000442378,31.938752034739625,-0.0293356697739171,0.0250017869625641,-0.0072063757645365,0.07541506782125101
7.700000000448199,31.92342601438941,-0.1290402626932633,0.0250622053467687,0.0063194802750163,0.07349445436815326
7.80000000045402,31.916084282681958,-0.0682879042438142,0.0252602252193696,0.0445124815825352,0.05657009462253626
7.90000000045984,31.89978680687832,-0.125146578623997,0.0256403706390052,0.0660601818594126,0.042250492163578277
8.000000000465661,31.878270535098192,-0.1892753623942124,0.0260205160586408,0.0734549527091367,0.03302155246254552
8.100000000471482,31.86137423410709,-0.1687731460458483,0.0262761897676379,0.107667185305382,0.03511358697651784
8.200000000477303,31.846858704045548,-0.1545182473918839,0.0265226351116526,0.1368555093414381,0.043728157371222556
8.300000000483124,31.833666923160585,-0.1532502767119203,0.026366420217356,0.1525607674115789,0.04316915245468587
8.400000000488944,31.80431487086693,-0.2415725498902684,0.0257207685709122,0.142372315402375,0.04636514625904025
