t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.737916946411133,0.0447470247745513,0.0108826093421072,0.1041179455878105,-0.05197178111648742
0.1000000000058207,27.741046012890333,0.0705588171764357,0.0104871074562713,0.0966589242935481,-0.04986847928444088
0.2000000000116415,27.72328023673337,-0.1169659349770523,0.0100916055704355,0.1089616029397351,-0.05938193708040307
0.3000000000174623,27.736121665862573,0.002756725032192,0.0100444624861011,0.1047140676804535,-0.05714622557550168
0.400000000023283,27.75220679582281,0.1012523727617884,0.0102298235147892,0.1139563602681112,-0.06147892734706936
0.5000000000291038,27.739611636584183,-0.033650652455885,0.0103343713080039,0.11183191093362,-0.059648288714457987
0.6000000000349246,27.764845689045124,0.1602600166468725,0.009761658126324,0.1062820264264405,-0.059656713606812344
0.7000000000407454,27.733789571289154,-0.1002625353392185,0.0091889449446441,0.0994988412975302,-0.05901226922644152
0.8000000000465661,27.74127150255216,-0.0134206294537982,0.0087108750842821,0.0929493074464642,-0.05791245429295493
0.9000000000523869,27.72913099737109,-0.0487079165659422,0.0082898689886104,0.0875429830236129,-0.05717849965291276
1.0000000000582077,27.715279351853862,-0.1151482500786285,0.0078134539729874,0.0903194647124205,-0.06156564154279322
1.1000000000640284,27.71858016012466,-0.0425665955955389,0.0068752304402595,0.0917923616193077,-0.0678219226380539
1.2000000000698492,27.73183424745946,0.0613263712606121,0.0059370069075315,0.0928016448192639,-0.07378714947913374
1.30000000007567,27.735221841185457,0.0555063316716276,0.005889481983456,0.0872854308912785,-0.07082359908977676
1.4000000000814907,27.734468966398225,0.0084210758303269,0.0064318789522916,0.1043177111465899,-0.07768425458142451
1.5000000000873115,27.741178215509912,0.0409167054467947,0.0069567546079653,0.1050210818690966,-0.07507039725949455
1.6000000000931325,27.73968617602167,0.0084551229197449,0.007328483059202,0.1097364394823809,-0.07569861704996549
1.700000000098953,27.74020075729074,0.0075277878040707,0.0077002115104386,0.1137723979249828,-0.07592582094141215
1.8000000001047738,27.738018626994663,-0.0245424060125474,0.0081156731260326,0.1161937676426835,-0.074960593575745
1.9000000001105943,27.752579061181496,0.0760626444998779,0.0085593993060904,0.1174790337022232,-0.07314169362203603
2.0000000001164158,27.75622961629784,0.0805362098897609,0.0090833120651401,0.1113884572879528,-0.0665590765079057
2.100000000122236,27.753198544949512,0.0195924924130484,0.0103226479084064,0.109902293723965,-0.058567593327177946
2.200000000128057,27.760838146749013,0.0556196784837655,0.0115619837516727,0.0984756340838257,-0.04472889873276062
2.3000000001338776,27.761633179494687,0.044201018357783,0.0121203699330252,0.0963731857179006,-0.04028113506917863
2.4000000001396984,27.758904950606794,0.0043631350705776,0.0122336608455099,0.0649114384142801,-0.021162397869802042
2.500000000145519,27.769175657942554,0.0760120901249841,0.0123360099606183,-0.0102298905179259,0.023553141626453885
2.60000000015134,27.766559980093408,0.0027323135642142,0.0123469267715402,-0.0161501503511456,0.027092747426416947
2.7000000001571607,27.772343579295637,0.0386174396995106,0.0123578435824622,-0.014994598181958,0.026474074131707055
2.800000000162981,27.76907248738757,-0.0188040734729389,0.0121905236781137,-0.010590427626361,0.022927059926899453
2.900000000168802,27.777611888484053,0.0350038424711308,0.0119071096966351,-0.0069808426443589,0.019172362377700904
3.000000000174623,27.783325670007844,0.0440233578098755,0.0116236939018335,-0.0291044419691672,0.03052165253727938
3.100000000180444,27.791516677504116,0.0794855032555544,0.0113402630975213,-0.0935324229862473,0.06664744433159984
3.2000000001862645,27.79344060090696,0.0380620021623862,0.011056832293209,-0.0839307169988002,0.05939472871547148
3.3000000001920853,27.80421331082984,0.0912976890099625,0.010661109103382,-0.1074818355421368,0.07089377392041292
3.400000000197906,27.80905382244427,0.0650545099752152,0.0101909378232525,-0.1533932432866702,0.095017367897091
3.500000000203727,27.816000864410544,0.0559017145743395,0.0097536578258547,-0.168929145113493,0.10156286272863717
3.600000000209548,27.83128923739776,0.1364394979297986,0.0095926775846664,-0.1875555272935632,0.11145954700025121
3.700000000215368,27.823337937238986,-0.0215465382610188,0.0094316973434782,-0.185126073480507,0.10914404554457255
3.800000000221189,27.840904797790603,0.1112294367951268,0.0092533791996317,-0.1680422636444796,0.09813289797665507
3.90000000022701,27.836631272014635,-0.0014229459705099,0.0090645625382991,-0.1679867407280453,0.097029395484441
4.000000000232831,27.83809847419645,0.0018610818437783,0.0088620590545892,-0.168500422376538,0.09616765944690998
4.100000000238651,27.84578293479661,0.0487564968907991,0.0085448856734669,-0.1718005066813018,0.09626224682475136
4.200000000244472,27.845650206427894,0.0130539699840886,0.0082277122923446,-0.170987767466235,0.09397441706984487
4.300000000250293,27.84613327121821,0.0144630880079783,0.0084615288349508,-0.1713528749461912,0.09552381512115814
4.400000000256114,27.84821366289875,0.0118047003597215,0.0090474937124843,-0.151434155916539,0.08725391294730121
4.500000000261935,27.865702639391422,0.1224643661816532,0.0095973234908322,-0.1469018703373206,0.08772446647566672
4.600000000267755,27.86008103826156,0.0231801428848382,0.0098384190690889,-0.1420584828473756,0.08628881436769549
4.700000000273576,27.87880078437635,0.1430105617026492,0.0100795146473456,-0.132271083386568,0.08192500435361232
4.800000000279397,27.866228631591195,-0.0809964191931456,0.0100920360613029,-0.1042859489951073,0.06567200617952837
4.9000000002852175,27.89721358908749,0.1558768469183921,0.009955346821549,-0.0985895098938981,0.06151811065634643
5.000000000291038,27.887669387252515,-0.0101051842888177,0.00981269996492,-0.0897862619449498,0.05556630420867058
5.100000000296859,27.90164307407022,0.0421068696668768,0.0096178678498361,-0.091747783807269,0.05557950111550089
5.20000000030268,27.90968038388394,0.0913259543629583,0.0094230357347523,-0.058956843369084,0.03527736073372616
5.300000000308501,27.894646269240983,-0.0882605793857924,0.0089658120441461,-0.042385105855081,0.02296182519436
5.400000000314321,27.922206984562656,0.10536199356395,0.0083344333554238,-0.0099656177439345,0.00034835092863013116
5.500000000320142,27.91717758402396,0.04678982019356,0.0077676721908376,-0.0124915476033957,-0.0014276863422387316
5.600000000325963,27.927020745963272,0.068813412704817,0.0077453153448555,0.028401693049017,-0.02548744051826461
5.700000000331784,27.929212426861955,0.032227379304325,0.0077229584988733,0.0821034551988074,-0.05701088640651324
5.800000000337604,27.933007236309383,0.0392213562107454,0.0073261948928178,0.0758669005686251,-0.05563699282280284
5.900000000343425,27.93812376984945,0.0476992233295921,0.0066888213515964,0.0698373899288042,-0.055761283826429024
6.000000000349246,27.93646548754287,-0.0097411393747138,0.0061263657146128,0.0711170674820952,-0.05973282803957452
6.100000000355067,27.94017233915628,0.0352275841336535,0.006193790862698,0.0901511811734648,-0.07045112565993941
6.200000000360888,27.94302093472216,0.0247525405390962,0.0062612160107832,0.096385693682845,-0.07369750319221766
6.300000000366708,27.95168714792587,0.0728380215820234,0.0063138763663701,0.1126176949793815,-0.08284346696045368
6.400000000372529,27.953264306441334,0.0331948810160745,0.006356609899907,0.1183903485143526,-0.08595885409583284
6.50000000037835,27.964771938149177,0.0795000968481281,0.0065247531542847,0.1253779431494483,-0.08904566796530264
6.600000000384171,27.955744509901223,-0.0596147277274646,0.0077085099320495,0.144254578075464,-0.09329020706159352
6.700000000389991,27.982108189930784,0.1152185646498094,0.0088922667098142,0.1496726640090108,-0.08963607571781658
6.800000000395812,27.976334881782822,0.0679341385278044,0.0096959711937718,0.1550514509990125,-0.0881891074091736
6.900000000401633,27.97004681830386,-0.0196207647489283,0.0102769663147625,0.1586019393488607,-0.08694996489479008
7.000000000407454,27.98526704016504,0.0911153364217098,0.0107494830234392,0.1426997576141854,-0.07496438905047173
7.100000000413274,27.98348338310954,0.012764304488654,0.0103670280737489,0.1158544070768506,-0.06150465474261914
7.200000000419095,27.98887413118248,0.0529435743765075,0.0099845731240587,0.1105768962253669,-0.06060785120171889
7.300000000424916,27.98402181010684,0.0053614534931758,0.0100682533244329,0.1079162049438861,-0.05858303494546973
7.400000000430737,27.973864514179784,-0.0791206510787557,0.0104600119327955,0.1087436876564952,-0.056835770774394424
7.500000000436557,27.976753580106624,-0.0279322493099069,0.0107630293326947,0.1068626791340853,-0.05399985733251492
7.600000000442378,27.98227048531422,0.0148606538272151,0.010253516230867,0.0925754120934982,-0.04857158977875682
7.700000000448199,27.977732302606626,-0.0318185186680457,0.0097440031290394,0.0407540541079897,-0.02122058675168117
7.80000000045402,27.98369029827309,0.0172939234934027,0.0096840872585773,-0.0225878160954623,0.015466308466160757
7.90000000045984,27.98948614674529,0.0311230817201757,0.0099068557452651,-0.0201554628388662,0.015320021123243979
8.000000000465661,27.994860199821503,0.0646253866636807,0.0101475318334084,-0.0074006803020459,0.009243886467843276
8.100000000471482,27.99552202642449,0.0415760580312663,0.0105509044356585,-0.0011234187215744,0.007887622211456643
8.200000000477303,27.986466543682127,-0.0327199597766601,0.0109542770379086,-0.0229172462696926,0.022940102118276167
8.300000000483124,27.984625969600454,-0.0178718823556063,0.0111263831432074,-0.0578457741414879,0.04433199745722822
8.400000000488944,27.9857472291152,-0.008290801831065,0.0111491312510542,-0.0678648800579482,0.05031028770817522
8.500000000494765,27.98747759559776,-0.0055204296317422,0.0111673327156179,-0.0839933405377417,0.05982336665264827
8.600000000500586,27.98796823200787,0.0083063832371248,0.0111466003088266,-0.080825244608577,0.05785608157687951
8.700000000506407,27.97930583319854,-0.069891578102754,0.0111258679020352,-0.0743016500209114,0.053940979627529126
8.800000000512227,27.98442231162897,-0.0126185800492297,0.0116313367851036,-0.0694294309731445,0.05398547883788543
8.900000000518048,27.980475860919693,-0.0133788267557451,0.0124787149270129,-0.0644266202403154,0.05592118948426196
9.000000000523869,27.987188303382016,0.0543280491437357,0.0133765981394761,-0.0586017022306207,0.057653472122474916
9.10000000052969,27.9728296719455,-0.1000108028540457,0.0146584752018056,-0.047501917052633,0.058530984714240335
9.20000000053551,27.993697821232782,0.0754637213049903,0.0159403522641351,-0.0358896495260359,0.05906632496041123
9.300000000541331,27.99587732905067,0.0428713718086486,0.0162505260333366,-0.0300753232600789,0.05744690525798254
9.400000000547152,28.00607804754982,0.0881991554331518,0.0159028241078396,-0.0338652381796152,0.05765576016606465
9.500000000552973,28.005381043582524,0.0240349081361604,0.0155740042755904,-0.0327030801350617,0.05509777290446566
9.600000000558794,27.99504445859357,-0.055847851822608,0.0154022546001542,-0.0428379543912398,0.06003875741243482
9.700000000564614,27.99907634692873,-0.0100577865316304,0.0152305049247181,-0.0412078330358216,0.05810058497728151
9.800000000570437,27.986097102423894,-0.0954428275182454,0.0151574405625149,-0.0337142939232541,0.05332581850701068
9.900000000576256,27.993765016170386,0.0171814913777137,0.0151447557269616,-0.0364655698035936,0.05484993308604416
10.000000000582077,27.979522504107702,-0.0695061033589389,0.0150728077385645,-0.074168790627781,
10.100000000587896,27.98345760369437,0.0315810380410838,0.014501753932742,-0.0813968027094862,
10.200000000593718,27.94862163437225,-0.2674701772120534,0.0139307001269194,-0.1239966060656265,
10.30000000059954,27.96751549136233,0.0013699098863993,0.0139276153325209,-0.1637956262134817,
10.40000000060536,27.965076248592847,-0.0160260083550029,0.0142932989367643,-0.1598625582664772,
10.50000000061118,27.948995580632303,-0.1723509751039987,0.0147149307694166,-0.1537975129324759,
10.600000000617,27.988710055303265,0.2885700791137665,0.015621251474742,-0.1411705740125682,
10.700000000622822,27.90400716888276,-0.519046445168555,0.0165275721800674,-0.1373067923955349,
10.800000000628645,27.94586757528264,0.0328745958267763,0.0166841756833995,-0.1361324847066946,
10.900000000634464,27.94242888828543,-0.0326358444451644,0.0163451380426467,-0.1301737428265064,
11.000000000640284,27.929991549665445,-0.1002769213732758,0.0161108105227847,-0.1325862262902718,
11.100000000646103,27.930166908281045,-0.0229459077630516,0.0167797587311956,-0.1010956111483534,
11.200000000651926,27.917813691736825,-0.0233981080086001,0.0174487069396065,-0.0827567156549317,
11.300000000657748,27.923084992257568,0.0129156322434667,0.0174543608894351,-0.0828289257606492,
11.400000000663567,27.92131258977098,0.0151069052774304,0.0170300997922776,-0.0849842664648098,
11.500000000669388,27.918088353173136,-0.0699637711078152,0.0166868149431228,-0.0845464376898922,
11.600000000675209,27.908128152171862,-0.0736983084239729,0.017014329418779,-0.0959125001240921,
11.70000000068103,27.90442586608367,-0.0480654416522631,0.0173418438944352,-0.0861448831434738,
