t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0506021119654178,0.4286007285118103,0.0137336021289229,0.0001603661761969,-0.12122579507090049
0.0999999999985448,0.3736555524577333,2.1874995690564525,0.0137336021289229,0.0096232248462891,-0.13898303704781542
0.1999999999970896,0.6216423491754984,2.320789612431388,0.0137336021289229,0.0297646757978299,-0.1629342052687311
0.2999999999956344,0.7746594867910529,1.7847645433322674,0.0137336021289229,0.0514982137488963,-0.19743490753236417
0.3999999999941792,0.8997301802866873,1.4491197317809403,0.0137336021289229,0.0754115915171718,-0.24611095600047894
0.499999999992724,1.052308660246132,1.519499359145832,0.0137336021289229,0.10774973865618,-0.310008404511722
0.5999999999912689,1.2405459373498868,1.7624005203894275,0.0137336021289229,0.1545207579603011,-0.3805018857579918
0.6999999999898137,1.454419528053997,2.018687433555751,0.0137336021289229,0.2209553362185863,-0.448206638589403
0.7999999999883585,1.6861228661743002,2.2063769934848616,0.0137336021289229,0.3091543390000998,-0.5143219191727829
0.8999999999869033,1.9132992974990852,2.242110015037183,0.0137336021289229,0.4081085401329336,-0.5840716415651044
0.999999999985448,2.117089041440776,2.099831020777076,0.0137336021289229,0.5051819055475117,-0.6569802660587576
1.099999999983993,2.301730178788927,1.927732524859194,0.0137336021289229,0.6023132940586788,-0.7290140976810721
1.1999999999825377,2.479666500615766,1.8339892776828104,0.0137336021289229,0.7077797702982755,-0.7959513266220253
1.2999999999810825,2.6530693888296253,1.7545575646187703,0.0137336021289229,0.821955529825551,-0.8602698987019751
1.399999999979627,2.8244229360951376,1.7355907625164393,0.0137336021289229,0.9395000394784434,-0.9151789789652262
1.499999999978172,2.9913844552453663,1.6862012581785133,0.0137336021289229,1.05376537141247,-0.9544276253361532
1.599999999976717,3.158605921861056,1.682598616385894,0.0137336021289229,1.168955837727511,-0.9707226671475947
1.6999999999752615,3.319504494486409,1.6365311540096428,0.0137336021289229,1.2722162930402068,-0.986637133701319
1.7999999999738066,3.4537615274635938,1.4478491269543607,0.0137336021289229,1.3492352488181898,-1.0134758195894655
1.8999999999723516,3.537319220932403,1.0446537664934763,0.0137336021289229,1.3821693286726298,-1.0455501121874422
1.999999999970896,3.6236463139191177,0.9206010145460564,0.0137336021289229,1.4148697211693106,-1.0733556321457323
2.099999999969441,3.7351788164203352,1.0550419398509212,0.0137336021289229,1.4710846339218395,-1.0952398972047224
2.199999999967986,3.859696171007828,1.1699734332606178,0.0137336021289229,1.5403442437280386,-1.0999642927144053
2.2999999999665306,3.975540092609775,1.1804919267148335,0.0137336021289229,1.6024369351077576,-1.099101215945582
2.3999999999650754,4.091151105285208,1.185376167387063,0.0137336021289229,1.6528502296417722,-1.1016406587909346
2.49999999996362,4.177449962449818,0.9647717719963698,0.0137336021289229,1.6642301372818062,-1.1163108440060991
2.599999999962165,4.267333366217446,0.8772250528975536,0.0137336021289229,1.6627018641722315,-1.1202910618204955
2.69999999996071,4.365932844109306,0.9419737661481912,0.0137336021289229,1.669119955985518,-1.0988812531867238
2.799999999959254,4.489029806672746,1.1262202593772832,0.0137336021289229,1.70422069199294,-1.0834088225892935
2.8999999999577994,4.595951845531293,1.0901791832822272,0.0137336021289229,1.7142607899783069,-1.0830206592190894
2.9999999999563443,4.6758002240893655,0.8949123054213083,0.0137336021289229,1.6643415116470794,-1.0596533916507682
3.099999999954889,4.7823930684905385,1.0513879878603678,0.0137336021289229,1.6292747009589084,-1.063467325389092
3.199999999953434,4.927761619385308,1.2071001468535771,0.0137336021289229,1.629130008060873,-1.0688325158613603
3.2999999999519787,4.99976891823963,0.955136971927975,0.0137336021289229,1.5768419656098918,-1.0753923247296553
3.3999999999505235,5.1202624632270615,1.1360698400078093,0.0137336021289229,1.58593215822485,-1.0640000271914132
3.4999999999490683,5.244432621056668,1.1885791938707149,0.0137336021289229,1.5985725216445732,-1.0645005730994648
3.599999999947613,5.402141902615643,1.4282600276299255,0.0137336021289229,1.6141749543088393,-1.0729826107120517
3.699999999946158,5.492918558535086,1.104671861347095,0.0137336021289229,1.588951258470949,-1.0820234454041677
3.799999999944703,5.593706471804827,1.1018503269730278,0.0137336021289229,1.5905679449644836,-1.0832356786297033
3.899999999943248,5.721820855919081,1.205930727604605,0.0137336021289229,1.6103165437081088,-1.0747882117973306
3.999999999941792,5.873099524619244,1.4140041143462811,0.0137336021289229,1.6316702204746665,-1.0534619001821255
4.099999999940337,5.9895844816219785,1.207188089196495,0.0137336021289229,1.6350438381480663,-1.0101392158304343
4.199999999938882,6.100414443799975,1.1997669077288575,0.0137336021289229,1.6163123766607537,-0.9621523599350107
4.299999999937427,6.237544117791047,1.3099025724671771,0.0137336021289229,1.5690666694297957,-0.9284314153179487
4.399999999935972,6.357153975124793,1.1416241706549273,0.0137336021289229,1.4755924090221029,-0.917955658590801
4.499999999934516,6.485935395926235,1.2482647408854484,0.0137336021289229,1.3767255182318403,-0.9244540864814433
4.599999999933061,6.604056758607173,1.2218221671213665,0.0137336021289229,1.3100023552864355,-0.9242500549942823
4.699999999931606,6.710054190102322,1.094175218638189,0.0137336021289229,1.2899368082943623,-0.8914127785222858
4.799999999930151,6.815936074807988,1.1044855752701486,0.0137336021289229,1.3030007462140163,-0.8220527925175383
4.899999999928696,6.900115356725666,0.9420873769249408,0.0137336021289229,1.3029142567107002,-0.738856933606062
4.99999999992724,6.948091131910138,0.5907293533575585,0.0137336021289229,1.2397610637417416,-0.6675683388428642
5.099999999925785,6.993595578740388,0.5107808188147006,0.0126557057701752,1.1011625966427998,-0.6414130230040609
5.19999999992433,7.031353942390712,0.4072764918495284,0.0108975228477886,0.9388894490688876,-0.5963999359798522
5.299999999922875,7.058859495234278,0.3332059643972507,0.0090533421936638,0.8027274753205556,-0.5144011913315133
5.39999999992142,7.089146017117607,0.3133349885342726,0.0055788730006988,0.7266048157347205,-0.4451808118618257
5.4999999999199645,7.108757582434206,0.2479697745271389,0.0021044038077337,0.6214816318407244,-0.41050668197231077
5.599999999918509,7.108753756709882,0.1062108435645906,0.0003265140301404,0.4785311873498073,-0.39252506192593706
5.699999999917054,7.1301807432664805,0.2005019525779076,-0.0001336805753344,0.3714680645024815,-0.3850258439578404
5.799999999915599,7.13565189718598,0.1057401435298853,-0.0005746372466963,0.3167418709151829,-0.3729565947491301
5.899999999914144,7.140905537396491,0.1141209083075399,-0.0007022113025653,0.289584143901305,-0.36416605458226614
5.9999999999126885,7.145873512934735,0.109695826140569,-0.0008297853584344,0.2775748485096994,-0.3605488383612822
6.099999999911233,7.131708276507844,-0.0489624486898436,-0.0010747381915535,0.2578851236101548,-0.344485674501519
6.199999999909778,7.117768888467854,-0.1183715384168109,-0.00140957609534,0.2420454461361853,-0.3306970724502045
6.299999999908323,7.113113122894878,-0.0899232131648301,-0.0017123057940101,0.2339200925932949,-0.3105055800844327
6.399999999906868,7.098398382164204,-0.1111241986371446,-0.0015219942302006,0.2129629922042145,-0.28914543149641597
6.4999999999054126,7.065902908670633,-0.2383630655842964,-0.0013316826663912,0.1952994056604782,-0.27531576888518416
6.599999999903957,7.026664136553258,-0.3391374383320162,-0.0012943976193274,0.1672029929411783,-0.26328174064973947
6.699999999902502,6.9915293442256905,-0.3478959148531077,-0.0013746700996262,0.136468048770232,-0.25284034411829126
6.799999999901047,6.982299584571743,-0.1603485475505332,-0.0014597160981104,0.1163347899820821,-0.24815671251552654
6.899999999899592,6.956256029820857,-0.2311139470872031,-0.0016125213860934,0.0980762714123332,-0.245104083255988
6.999999999898137,6.92148873470811,-0.3238255837449192,-0.0017653266740764,0.0820619772922214,-0.24176385217750085
7.099999999896681,6.890340912779141,-0.3188285568789539,-0.0020006158658065,0.0732422107877559,-0.2417472126019762
7.199999999895226,6.845588477440764,-0.3942789485595455,-0.0022995399703201,0.0660523330602613,-0.23442700577569558
7.299999999893771,6.803300524629663,-0.4006291311682068,-0.0025995294727964,0.0584592188784346,-0.2278029524323958
7.399999999892316,6.761387538271098,-0.4018775411554205,-0.0029120451498712,0.0553416561281002,-0.21603805911660567
7.499999999890861,6.709104223530474,-0.4674956782997692,-0.003224560826946,0.0421255785785439,-0.18460896229665222
7.599999999889405,6.654974135785383,-0.5095684425381208,-0.0035272258786655,0.029980560060572,-0.14167681754440822
7.69999999988795,6.616055996984074,-0.4409001650568567,-0.003821996662762,0.0108579045495532,-0.10431835721651074
7.799999999886495,6.560667321835011,-0.5034677402881974,-0.0040580545582537,-0.0346287219201673,-0.07364176757363794
7.89999999988504,6.504363105647244,-0.5304450789775598,-0.003502822908821,-0.0878260341986916,-0.035122511056055156
7.999999999883585,6.466934779298846,-0.4297858507716555,-0.0029475912593882,-0.1331707485263514,0.016314235714235507
8.09999999988213,6.402332422488074,-0.5599883170032951,-0.0029302428824617,-0.1745934261344197,0.08938482724776911
8.199999999880674,6.3541535466610215,-0.510818605530586,-0.0033255853950391,-0.2305815205973997,0.16294749828958427
8.299999999879219,6.308639213962164,-0.4650812666989632,-0.0036653954545787,-0.3034113479976517,0.23761406635107615
8.399999999877764,6.244598306730861,-0.5535344872855039,-0.0030225376161147,-0.3959186454924041,0.31750689365093143
8.499999999876309,6.191966437173086,-0.5293594827732129,-0.0023796797776508,-0.4895696152085408,0.3958724087640678
8.599999999874854,6.14499296451438,-0.4893408662492093,-0.001600058835333,-0.5843063748538013,0.470540929168247
8.699999999873398,6.091003023467383,-0.513665730354893,-0.000723217763196,-0.686807534824544,0.5448689427870445
8.799999999871943,6.035356184970886,-0.5488629719238295,0.0001267719198949,-0.7895794322702635,0.6213039983260626
8.899999999870488,5.985733848810637,-0.5249329879341026,0.0001267719198949,-0.8979975289719495,0.7052923912032141
8.999999999869033,5.925465349105483,-0.5811471629152132,0.0001267719198949,-1.008983020925568,0.778968618584026
