t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,10.876347541809082,-0.4038809835910797,-0.0027437477555662,-0.0005653704133118,-0.10401888897882905
0.1000000000058207,10.842177549692964,-0.3770434530999463,-0.0029176482431006,-0.0011281215765449,-0.1048642336899681
0.2000000000116415,10.811155160167376,-0.3175334204946549,-0.003091548730635,-0.0018230642536895,-0.10561218757831775
0.3000000000174623,10.777201051061256,-0.3350583893745059,-0.0032654492181695,0.0007335369830678,-0.10873453827640793
0.400000000023283,10.75489356211574,-0.2614572322541362,-0.0033547665336967,0.005103366420068,-0.11257035105073368
0.5000000000291038,10.724694602059325,-0.286819924598995,-0.0034357462771566,0.0048526217541527,-0.11297745131160346
0.6000000000349246,10.703805048366512,-0.2409451627202908,-0.0035166175174718,0.0070504780113068,-0.11516724710029304
0.7000000000407454,10.677882136646469,-0.2383432656916063,-0.0035973192530243,0.0091000122300154,-0.11724928456507404
0.8000000000465661,10.662341162133991,-0.2150296577556114,-0.0036780209885768,0.011082949986093,-0.11927889733602474
0.9000000000523869,10.64481021114208,-0.1712154056528187,-0.0036600590066738,0.018390303594025,-0.12448588128348034
1.0000000000582077,10.62423825048882,-0.2034165594652597,-0.0036322557834766,0.0183963356939997,-0.12429923271357456
1.1000000000640284,10.617156412783109,-0.1199811980375771,-0.0036014162913335,0.0176906668209508,-0.12356674338183463
1.2000000000698492,10.594587033720034,-0.1947201857875324,-0.003565557529372,0.0201827605730398,-0.12513603314903957
1.30000000007567,10.58126622781798,-0.1592414602990718,-0.0035296987674106,0.0192001190779763,-0.12416803551346307
1.4000000000814907,10.562936558270987,-0.1690596422701253,-0.0036027972283705,0.0214399637739156,-0.12633127303170644
1.5000000000873115,10.55739931582146,-0.1037262410032125,-0.0036862813980739,0.0258841525732876,-0.13017038652897267
1.6000000000931325,10.541811825996296,-0.125655563532694,-0.003737159610658,0.0252165202539772,-0.1300537510978428
1.700000000098953,10.535974747362328,-0.0917913305927318,-0.0037420808524489,0.0250033303735804,-0.12993585947430344
1.8000000001047738,10.525021712671489,-0.0861018128125768,-0.0037470020942397,0.0245441108318032,-0.12964063956773794
1.9000000001105943,10.515934086576085,-0.0997131623503308,-0.0038121505785926,0.0272231708535913,-0.13206294053424358
2.0000000001164158,10.515448294712014,-0.0176641835293951,-0.0038829618727325,0.0271685152064935,-0.13252958062780018
2.100000000122236,10.503168688269083,-0.0841880374937207,-0.0040120703421146,0.0269343524598522,-0.13328695870481994
2.200000000128057,10.49718941079204,-0.0615658068421962,-0.0042228227953886,0.026676671542184,-0.1346079951929258
2.3000000001338776,10.477664151134876,-0.140173036696097,-0.0044335752486626,0.0265429247026957,-0.13602327814901707
2.4000000001396984,10.474831928141588,-0.0707968578339807,-0.0045068140969439,0.0263802745699963,-0.13642916231143778
