t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.885395050048828,0.1321140676736831,0.0444994264967234,1.224933204969358,-0.563328979049804
0.1000000000058207,19.884965512477965,0.0502952384926644,0.0453246946240607,1.2528813481084695,-0.5742756087489894
0.2000000000116415,19.8892688987654,0.05350903274086,0.0461499627513981,1.279951359876876,-0.5759901231778208
0.3000000000174623,19.89546176178118,0.0539209599170716,0.0469752308787355,1.2911005551702088,-0.5734994720529277
0.400000000023283,19.89694445450124,0.0192059286188438,0.0478004990060729,1.294887030408415,-0.5739015906365708
0.5000000000291038,19.87785439968493,-0.1146012747013482,0.0486585661900499,1.3037245732603793,-0.5716867846736134
0.6000000000349246,19.866315559036494,-0.0733743226785122,0.0495417719524381,1.3083806584729982,-0.5699460511974278
0.7000000000407454,19.859577713795755,-0.0375822747447786,0.0504062429552191,1.313745521968957,-0.5684315945063451
0.8000000000465661,19.85871390376612,-0.0056059458045479,0.0510136157569535,1.3170670430565687,-0.5585772369755359
0.9000000000523869,19.85755450993029,0.0220772886962348,0.0516209885586878,1.3060279381853717,-0.5457757031276834
1.0000000000582077,19.84230020577984,-0.0738566116356026,0.0520095069741184,1.287724878080885,-0.5462738008695439
1.1000000000640284,19.83790927391415,-0.0301643438689338,0.0522247126925763,1.290624851687924,-0.5460970616390741
1.2000000000698492,19.82950663363161,-0.0520185995309908,0.0523876263212676,1.2918092084814703,-0.5483190293939193
1.30000000007567,19.818993606139298,-0.0547634496482566,0.0518853596969037,1.290540307033938,-0.5499449314706107
1.4000000000814907,19.803886368490154,-0.1043330035535941,0.0513830930725397,1.288195525275745,-0.5501039596091665
1.5000000000873115,19.79231795665945,-0.0817206955222842,0.0505682019895648,1.2803301505484272,-0.5431957210403681
1.6000000000931325,19.77228860102484,-0.151381593467505,0.049496988321914,1.257800942284668,-0.548267978813723
1.700000000098953,19.750737633248026,-0.172348858123125,0.0483731090254494,1.2551410866197623,-0.5561691743790246
1.8000000001047738,19.73423189131633,-0.1755260399134923,0.0465814718927129,1.2508593350851342,-0.5633871693488582
1.9000000001105943,19.713398783954947,-0.189461638167401,0.0447898347599764,1.2453948186835693,-0.5691325212267693
2.0000000001164158,19.69592144632435,-0.1653673772688092,0.0435861870033997,1.243241510929888,-0.5776556511252164
2.100000000122236,19.676407259258237,-0.1801742003238776,0.0428395357342991,1.2503680001603517,-0.5824748290085934
2.200000000128057,19.65874461646647,-0.1927575651829912,0.0421469252490859,1.251679838556102,-0.5785829906796011
2.3000000001338776,19.640865967897028,-0.2095081361723771,0.042172316706447,1.24493089105973,-0.5832722027822922
2.4000000001396984,19.617575609009734,-0.2538880742795377,0.0421977081638081,1.25297245418155,-0.582548599984155
2.500000000145519,19.59433862404857,-0.2674645826654341,0.0425999341241882,1.2553281067191933,-0.5768245744812497
2.60000000015134,19.577798273744783,-0.2255217731057428,0.0432938553417579,1.2519930565988084,-0.5710182305649308
2.7000000001571607,19.56296967506593,-0.1803615172280048,0.0439321224446271,1.2480337594169473,-0.5694301640849211
2.800000000162981,19.545201082099663,-0.197646266932296,0.0436308432824202,1.2421041796807588,-0.5551756775301878
2.900000000168802,19.526254596266966,-0.2133435070687996,0.0433295641202134,1.2145042451626105,-0.5446304915804112
3.000000000174623,19.508504258882237,-0.2304633740557816,0.0429193253458269,1.1923366252254723,-0.5384614923868657
3.100000000180444,19.481960617389355,-0.286209057396888,0.042427201623484,1.1767526194663946,-0.5170825318486765
3.2000000001862645,19.45747390835709,-0.2862085941309462,0.0419329519897782,1.1357580696577807,-0.46949597017699585
3.3000000001920853,19.4434161492366,-0.2045097211491134,0.04141032284928,1.052056208484393,-0.4764882270552332
3.400000000197906,19.44810826023697,-0.0704925951741791,0.0408876937087817,1.0583942360243224,-0.47977487102884714
3.500000000203727,19.449971177021784,-0.0282146895875509,0.0399704447701908,1.0548000690415171,-0.4819538640717546
3.600000000209548,19.43573688155133,-0.1087271378388018,0.0387493505797552,1.046247596781819,-0.4824471908511328
3.700000000215368,19.405711231567956,-0.2518211097845425,0.0376160640946816,1.035625052170308,-0.48070284197368424
3.800000000221189,19.37379557804263,-0.3156068972033772,0.0377873318102802,1.0341074574878235,-0.4797352496101092
3.90000000022701,19.325179581366005,-0.4719804073045552,0.0379585995258789,1.0336869010182042,-0.4768311602130774
4.000000000232831,19.292812254030757,-0.395405130865049,0.0377061976864707,1.026129334767761,-0.3591751562691282
4.100000000238651,19.275586702774675,-0.2587265022339884,0.0371199910526541,0.8330296864639082,-0.20971762880108863
4.200000000244472,19.25713905372617,-0.2155715012095628,0.0364870603031057,0.5991280874571447,-0.2800921475729832
4.300000000250293,19.244707266315604,-0.1623253435791519,0.0351992123306421,0.692475491131041,-0.28142689978956686
4.400000000256114,19.228522957384108,-0.1869439735640387,0.0339113643581784,0.6817832100456781,-0.3134263613635219
4.500000000261935,19.197641334975703,-0.2342461364987156,0.033591774836771,0.7272733592355014,-0.3896389809488767
4.600000000267755,19.17931784490724,-0.1902530217211607,0.0340353009004509,0.8496347169323114,-0.3858512503420326
4.700000000273576,19.13721618708613,-0.3360750655466374,0.0343815109079786,0.8467393474414326,-0.39086495818009476
4.800000000279397,19.12788475968878,-0.2025706328618795,0.0335699762528487,0.8465687698487837,-0.39453348963451323
4.9000000002852175,19.115369113601822,-0.1583751588227666,0.0327584415977187,0.844268741661925,-0.3895667870294425
5.000000000291038,19.09362011908589,-0.2099004760026752,0.0318868076416541,0.8277436671809197,-0.3562942163991733
5.100000000296859,19.067990605408514,-0.2535374996662253,0.0309673142637673,0.7666666467245659,-0.311369906692632
5.20000000030268,19.05092873722228,-0.2042030546969802,0.0301042713052203,0.6889786135089838,-0.24490305671752646
5.300000000308501,19.040799652862407,-0.1384080080228238,0.0299905933568754,0.5871602953741663,-0.18237437547212612
5.400000000314321,19.03456191299986,-0.0961574804076631,0.0298769154085305,0.4927048453170541,-0.05267639226426366
5.500000000320142,19.030916145227817,-0.0643060632404202,0.0299003888409356,0.3020444933271734,0.023888792999930242
