t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.971702575683597,0.0460948757827281,0.0184159030906597,-0.0731261446315471,0.16595218966718364
0.0999999999985448,30.97143379907295,0.0339423595373477,0.0185818087476659,-0.0828344022786706,0.1716374505557039
0.1999999999970896,30.96827913287181,-0.0200744635945129,0.0187477144046721,-0.0917783480604572,0.17622695154400925
0.2999999999956344,30.974547938827826,0.0454903493143394,0.0189136200616784,-0.0987597349293747,0.1753592746330556
0.3999999999941792,30.96707605279605,-0.0458086831292857,0.0189491480612994,-0.0967363968607912,0.1753922511285364
0.499999999992724,30.979975569572854,0.0617464305473334,0.0189177072758485,-0.0972015697585989,0.17764626370281966
0.5999999999912689,30.9770413221547,0.0121831991454806,0.018844907471042,-0.1021025538459776,0.17888578942185435
0.6999999999898137,30.978477492646505,-0.0171599939360036,0.018590201204921,-0.1069270222066519,0.1834803715034162
0.7999999999883585,30.985558086761003,0.0583145174777324,0.0183354949387999,-0.1180693358982315,0.18105300532869703
0.8999999999869033,30.969134172489756,-0.078850979215101,0.018276972462701,-0.1139781569093506,0.17623769191570526
0.999999999985448,30.988291014669244,0.0777032181781888,0.0183153377035879,-0.1047499133327283,0.17278623795394188
1.099999999983993,30.99443584971263,0.0809059648455705,0.0183996822452104,-0.0975243719770467,0.16232456527298283
1.1999999999825377,31.00235740287881,0.0471058513573731,0.0187045773156934,-0.0750889341949953,0.15933692945816263
1.2999999999810825,31.01179985131277,0.0956367955534293,0.0190094723861763,-0.0666020530470771,0.15742898834373156
1.399999999979627,30.995641436185497,-0.0752538395755012,0.0191474520367112,-0.0615902075286457,0.14891035157676968
1.499999999978172,31.003509308374007,0.0150601398690191,0.0191989997168337,-0.0453076150629365,0.14702958913920394
1.599999999976717,31.005976399621765,0.0420426572817644,0.0192626423518506,-0.0412079181203388,0.12476531509521467
1.6999999999752615,31.00327232286383,-0.0182410171771917,0.0193861431106038,0.0012479447653329,0.10288862774151626
1.7999999999738066,31.009959734759683,0.0444967911174053,0.019509643869357,0.0427834573958023,0.10311521655910948
1.8999999999723516,30.999607602470675,-0.047262511896996,0.0194663789721744,0.041987049383962,0.0877249494098495
1.999999999970896,31.01520140370701,0.0756270403166086,0.0193467583471748,0.0690652601200971,0.07298639312275232
2.099999999969441,31.01856289708518,0.0633188903311198,0.0192374552707933,0.095053080062004,0.0747211169447085
2.199999999967986,31.0174629545119,0.0137593889959809,0.0191788530990674,0.0912976361776961,0.06715954887813887
