t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.32377243041992,0.0055521316826343,-0.0233558807069506,0.191751976763572,-0.24172437145683145
0.099999999999909,33.324447113211875,0.0265023161080507,-0.0232741324693923,0.1763990773742505,-0.24184144019628076
0.1999999999998181,33.313788955808455,-0.0615507831834541,-0.023192384231834,0.1773136626646258,-0.23630399633672977
0.2999999999997271,33.30706237165413,-0.1058311905573596,-0.0230475275818188,0.1674830954320658,-0.2400463340393504
0.3999999999996362,33.30940349868568,-0.0132951298727599,-0.0228406609561967,0.1770873624844098,-0.2402429315484474
0.4999999999995452,33.30399745692534,-0.0154821440372324,-0.0226332763447126,0.1794558532361152,-0.2405020432355264
0.5999999999994543,33.29136137570745,-0.0780049772395348,-0.0224045542550705,0.1820763068871361,-0.24568179698999257
0.6999999999993634,33.29076197490922,-0.0347671596100014,-0.0221758321654285,0.1947758256071673,-0.24481381063299976
0.7999999999992724,33.291419351440844,-0.0129565610388322,-0.0219590994944826,0.1951543584714486,-0.24044158186847492
0.8999999999991815,33.285532033482845,-0.0484973327153358,-0.0217535807897502,0.1882715562649068,-0.2484454477901301
0.9999999999990904,33.27640861829127,-0.0876948297669274,-0.0215674526759124,0.2061623629619072,-0.25037177940271554
1.0999999999989996,33.27164242999422,-0.0482730394931322,-0.021854536668325,0.207188754877402,-0.23196406903206213
1.1999999999989086,33.26125724019293,-0.0605090182012055,-0.0221416206607376,0.1671192460181643,-0.21876590944855642
1.2999999999988177,33.25943466111168,-0.0247731632555606,-0.0225564925998566,0.1365669499619188,-0.19211506444207854
1.3999999999987267,33.25542747661367,-0.0505916053119849,-0.0230829139441818,0.0782919893423611,-0.18691429608027887
1.4999999999986358,33.26002869932105,0.0346628167792593,-0.023609335288507,0.0628652053495437,-0.1567642202835071
1.5999999999985448,33.25733937768041,-0.0180103554238182,-0.0230467632077408,0.0089144959086472,-0.13494654873536396
1.699999999998454,33.24595755347139,-0.0821554339467635,-0.0224820884975752,-0.0283559056026331,-0.13244960293111743
1.799999999998363,33.23130131717725,-0.116972978357416,-0.0222051508843041,-0.0306066039940113,-0.13821051418002203
1.899999999998272,33.20898290413319,-0.181750227997643,-0.0221862581165225,-0.0193137849502086,-0.14823049707079242
1.999999999998181,33.16346312735506,-0.2948919701325923,-0.0221673653487409,0.000148847951013,-0.20402998235319622
2.09999999999809,33.126360699223675,-0.3334774289098804,-0.0223732879256906,0.10767451447824,-0.20456566969760206
2.199999999997999,33.09638179502739,-0.3265265692389448,-0.0225874989170637,0.1063460498987795,-0.20450113265879086
2.299999999997908,33.07046503079911,-0.3121822059025633,-0.022709861215893,0.1047671022329611,-0.1972982039816961
2.399999999997817,33.051726571965126,-0.2211956709454316,-0.0227425435271594,0.0900172398348834,-0.17272939679824062
2.4999999999977263,33.022864922418705,-0.2685565008930342,-0.0227686044820741,0.0411595233056813,-0.16402107855984988
2.5999999999976358,32.99326096648762,-0.2876134412999094,-0.0224578315760402,0.0269286219751753,-0.1600591511407793
2.6999999999975444,32.9606124953062,-0.3025374361783305,-0.0221470586700063,0.0219972723463167,-0.1614062747883722
