t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.025754928588867,-0.2579092681407928,0.0336838898221799,-0.0318265851763792,0.1448628975489467
0.1000000000003638,15.045038687373694,-0.0297057973516292,0.0347121686026577,-0.0278871774133083,0.15533321328446809
0.2000000000007276,15.04065843810186,-0.0542959604453544,0.0357404473831355,-0.0057354441044139,0.1593735946317852
0.3000000000010914,15.02616906678444,-0.1133451185678472,0.0374135816802708,0.0291208971994498,0.16514960198704018
0.4000000000014552,15.05244506829746,0.1661470986968415,0.0396938209539954,0.0366438698183377,0.17167362706818803
0.500000000001819,15.068884188978414,0.1485287873047561,0.041951182973245,0.053027795739908,0.175476002990362
0.6000000000021828,15.052361722721145,-0.0725034340729586,0.0432229890740882,0.0573591288573053,0.17606630977392684
0.7000000000025466,15.056663556294348,0.0299959307530462,0.0444947951749313,0.0605817914955574,0.1756073160348871
0.8000000000029104,15.07975571272611,0.1363229639167528,0.0451991578100285,0.0620483348831693,0.17253153127569246
0.9000000000032742,15.045046058497595,-0.2199632897288614,0.0453290027814786,0.0625617290726645,0.16923626291946142
1.000000000003638,15.042385903308944,-0.1092164464914291,0.0454588477529286,0.0644902888831864,0.16553649809527538
1.1000000000040018,15.036624201352875,-0.0765958787052719,0.0448828936716624,0.0632142556175836,0.16071385769366583
1.2000000000043656,15.047342668258263,0.0022787121324934,0.0443024261512015,0.0621667879784044,0.1533872112846101
1.3000000000047294,15.047500358317338,-0.0037030213470232,0.0435631327095529,0.0601556883472827,0.1488148814622067
1.4000000000050932,15.056975936416343,0.0291933477209552,0.0426621419974289,0.0581254373209279,0.14438997650046614
1.500000000005457,15.051908802403387,-0.0347400314218752,0.041761151285305,0.0596573356112466,0.13822528018024594
1.6000000000058208,15.039961084991626,-0.077429001100365,0.0407812288577688,0.056530684060416,0.13122468026113404
1.7000000000061846,15.026269066712926,-0.0912626016267141,0.0398009676320253,0.0531905605331732,0.12497211777173912
1.8000000000065484,15.018412263878671,-0.0920242931679618,0.0386480533347994,0.050594685443521,0.1124900236208673
1.900000000006912,15.018014566744784,-0.069956696732484,0.0373331397705774,0.0475677069489443,0.10105510589985407
2.000000000007276,14.998639197431142,-0.1667590984438603,0.036005177771375,0.0433816781012855,0.09444253813113054
2.10000000000764,15.00739910650574,0.007096744640059,0.0339268496133104,0.0405459110575033,0.08996469736089924
2.200000000008004,15.000702277663208,-0.0601090011687991,0.0318485214552457,0.0362404176383297,0.08356265942516806
2.300000000008368,14.980373818820086,-0.1429606241410067,0.030213366319366,0.029511152971238,0.09181952721940664
2.400000000008731,14.983553579868886,-0.0124773856852664,0.0290137340332273,0.0240260016384934,0.09639498757966433
2.500000000009095,14.987920823212894,0.0388382786848435,0.0278404567929894,0.0214938620597323,0.09686950621637082
2.6000000000094587,14.991191938295806,0.062988283723309,0.0285986378592183,0.0173457308727097,0.09529549735457635
2.7000000000098225,14.987138381220184,0.0094250872795819,0.0293568189254473,0.0183650544359697,0.09541650722562559
2.8000000000101863,14.975731837793395,-0.0585241376094205,0.0298077002231883,0.0221331952085827,0.08941009044454677
2.90000000001055,14.97300606244512,-0.0572190042767132,0.0299191918317813,0.0254380094312619,0.08124477375237511
3.000000000010914,14.950007348485617,-0.1823206495820488,0.0300003691552008,0.0260897147919175,0.08876209299773995
3.1000000000112777,14.973372110546714,0.0872772161127402,0.0286630420932058,0.0213755782059663,0.0688160209815738
3.200000000011641,14.989201908863167,0.1399354338012063,0.0273257150312108,0.0196943632728532,0.04930508268063962
3.3000000000120053,14.993874757061592,0.0830416320932335,0.0252455243116818,-0.0112504764725332,0.036334272015600105
3.400000000012369,15.004905832129186,0.1007632514386107,0.0224164922853437,-0.0110473292881982,0.023813915600775018
3.500000000012733,15.015927774984194,0.0996543135903192,0.0195909785304933,-0.0114467574250382,0.010015659098370327
3.6000000000130967,14.99694682678932,-0.0801909188832126,0.0169702564381381,-0.0189918579466123,0.002468968380210358
3.700000000013461,14.99841136606162,-0.0249625019960696,0.0143495343457829,-0.027186972268084,-0.0060420851120398045
3.800000000013824,15.020107005842856,0.1412931726815613,0.0123059045929617,-0.0279417718891668,-0.014056953434500823
3.900000000014188,15.0225220498662,0.0598646822096535,0.0108027606392116,-0.0321332265662612,-0.021879008205700688
4.000000000014552,15.018010386168257,-0.0013456699757113,0.0093005471860015,-0.0349673809406076,-0.03509250972998344
4.100000000014916,15.052640679681552,0.2345462698764643,0.0078520731788305,-0.0379620384157127,-0.0423878539387333
4.20000000001528,15.0696674758924,0.2166043414280914,0.0064035991716595,-0.0412235474400063,-0.04906639378398247
4.300000000015643,15.04619741057507,-0.0281588762042599,0.0049961882918126,-0.0365481555180607,-0.0561126912031161
4.400000000016007,15.064032533731412,0.1625676852950159,0.0036360503794546,-0.0396710776335437,-0.062041693767485494
4.500000000016371,15.073170651869583,0.0917754723975971,0.002283054996029,-0.0435873741031617,-0.0752533213459285
4.600000000016735,15.068254927651964,0.0009634254439061,0.0012808540755727,-0.0435530433141438,-0.08939519677658585
4.7000000000170985,15.073108778544874,0.0445904015047758,0.0002786531551164,-0.0450743495621985,-0.09743101976647062
4.800000000017462,15.09980269197807,0.1896169296002718,-0.0010143104476218,-0.0392135761754615,-0.10049948792526364
4.900000000017826,15.10448516886914,0.0986950476354883,-0.0026325190172419,-0.0352378576876504,-0.09864717578572614
5.00000000001819,15.115471803951074,0.0951691365189631,-0.004250727586862,-0.0398130013604071,-0.1059525058250409
5.100000000018554,15.122276387247672,0.0927015615186148,-0.0051047435233311,-0.0438703938282141,-0.11547358740032423
5.2000000000189175,15.119918806531793,0.0188231961263896,-0.0059526018889924,-0.0547938425162732,-0.12137755860378051
5.300000000019281,15.102780026760737,-0.0744567274647478,-0.0071693297265648,-0.0564837505410882,-0.12875130263129536
5.400000000019645,15.129770284450736,0.176486680594369,-0.0088021854798678,-0.0590713003460968,-0.1323987440701794
