t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.85084342956543,-0.3853095471858978,-0.0013230536966928,-0.0604231973284653,0.06859242564775712
0.1000000000058207,14.818912574293984,-0.3497157670264544,-0.001727469151914,-0.0598256249177682,0.06899074669670323
0.2000000000116415,14.77985746171137,-0.3615610881838345,-0.0021318846071352,-0.0649298680668957,0.0684251650153117
0.3000000000174623,14.74767625172133,-0.3296894552654048,-0.0025363000623564,-0.069428392487746,0.06803270589131753
0.400000000023283,14.71064421008306,-0.3696176340759947,-0.0025918921484094,-0.0691537369228495,0.067230515837874
0.5000000000291038,14.680086928876076,-0.3373458897366666,-0.0025868751740413,-0.0685319779328306,0.06720910244080086
0.6000000000349246,14.658137964487562,-0.2561209142607637,-0.0025777797449804,-0.0673049552401624,0.06761106675488031
0.7000000000407454,14.616595693628602,-0.3598351368969258,-0.0025615196531419,-0.0670831609624373,0.06851337133793065
0.8000000000465661,14.580813996599078,-0.3685350587710517,-0.0025452595613034,-0.0674568514223346,0.06966003106328454
0.9000000000523869,14.554510397096118,-0.2958881118646824,-0.00228748971982,-0.0661667758053134,0.07118424466613446
1.0000000000582077,14.530145101100242,-0.2274740248228584,-0.0019852549514528,-0.0647825514289002,0.07252315589491674
1.1000000000640284,14.510139724995108,-0.2075938748260332,-0.0016809518673001,-0.0639078763216101,0.07423641198812851
1.2000000000698492,14.486985407750002,-0.2705474385046744,-0.0013730428944828,-0.0627369924500137,0.0778483071429484
1.30000000007567,14.479159171163367,-0.1626626211564422,-0.0010651339216656,-0.0621006374910449,0.07852886301547031
1.4000000000814907,14.465249233173164,-0.1419709698636811,-0.0008538884310576,-0.0650567878435352,0.08138756131404201
1.5000000000873115,14.443699067166271,-0.1839686531430847,-0.0006606157214947,-0.0640923887825019,0.08435801316050831
1.6000000000931325,14.433287671127266,-0.1502442604326363,-0.0005289446680837,-0.0667805644003017,0.08384328658707199
1.700000000098953,14.42640441287549,-0.1021664963407262,-0.0005241333930707,-0.0708724804411404,0.08348891665190274
1.8000000001047738,14.4164097330544,-0.0834130645056531,-0.0005193221180576,-0.0700980026150266,0.08673217353666875
1.9000000001105943,14.400779486306314,-0.1276189214506884,-0.0004547350972674,-0.06895597830105,0.08703950545137898
2.0000000001164158,14.394373633353784,-0.1057956283114979,-0.0003804698414263,-0.0727470772113143,0.08901920558583762
2.100000000122236,14.39047541661203,-0.0699567036012283,-0.0003232801153028,-0.0726112984170401,0.09194699621195739
2.200000000128057,14.38213319684338,-0.0535508090100981,-0.000301316513121,-0.0751506805850263,0.09536241822366982
2.3000000001338776,14.369650492176255,-0.0933341808167676,-0.0002793529109392,-0.0790093050601186,0.09872882279801004
2.4000000001396984,14.361419245184493,-0.0978549248812266,-0.0001891551884341,-0.0828836866533444,0.0993214928628306
2.500000000145519,14.366153446460462,-0.007943686333184,-8.805029843154757e-05,-0.0865969605891315,0.10099235927501991
2.60000000015134,14.35938398525066,-0.0335406081919384,0.0001032978269165,-0.0855402831241973,0.10277514055557041
2.7000000001571607,14.350450720557005,-0.0581286435234595,0.0004660033650833,-0.0843058719552719,0.1044390657269009
2.800000000162981,14.352753948177416,-0.0160999650798179,0.0008287089032502,-0.0832401083604168,0.10915483337535785
2.900000000168802,14.354296486781994,-0.0038268484959187,0.0011563567801008,-0.0823518315781363,0.11079655047553823
3.000000000174623,14.35043509527281,-0.0154113542064,0.0014775711467371,-0.0857852184496019,0.11165467212107115
3.100000000180444,14.351132076578228,-0.0136818323157005,0.0017499514430559,-0.0854084214029997,0.11597707386099942
3.2000000001862645,14.353248894991586,-0.0117680619819082,0.0019355186406885,-0.0847899700937343,0.11561252951900504
