t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.571020126342773,0.1217829585075378,-0.007320554222112,0.0318170202026731,-0.1407917846170455
0.099999999999909,25.57340319295355,0.0658410516554219,-0.0059467737531151,0.0426789275018802,-0.1391975123089779
0.1999999999998181,25.577957953132294,0.0472420288376587,-0.0045729932841182,0.0429584558745872,-0.13116605563166098
0.2999999999997271,25.58164427441138,0.0417612460852496,-0.0036726485043849,0.0351994650455899,-0.12106254894581057
0.3999999999996362,25.574976754893363,-0.0265924818103285,-0.0036916993057125,0.0293701856720013,-0.11764194968311852
0.4999999999995452,25.56656395328451,-0.0674356081174355,-0.0037107501070401,0.0296431989326842,-0.11794156171772405
0.5999999999994543,25.559786842681987,-0.0659721131975196,-0.004374728702633,0.0279993279621768,-0.1209239398069129
0.6999999999993634,25.544265191092855,-0.1070242868343719,-0.0051841119988576,0.0265100740432356,-0.12489000740694779
0.7999999999992724,25.53134406463288,-0.1222393785085316,-0.0053879733691921,0.0240780931541015,-0.12465846114123036
0.8999999999991815,25.53065687649085,-0.0450535558877915,-0.0043834239380326,0.0242717509067833,-0.11877298513888519
0.9999999999990904,25.533154387538108,0.0145472109260505,-0.0033788745068731,0.0308910438950451,-0.11679471402749321
1.0999999999989996,25.536197737742665,0.009351062382885,-0.0021768590901035,0.0061793215346879,-0.0945009654075384
1.1999999999989086,25.538161174910616,0.0081789047685068,-0.0009311781497338,-0.0467394087381285,-0.054607491143635604
1.2999999999988177,25.52568972422578,-0.079655909165777,-0.000346217674173,-0.1848928779253119,0.033758129425485395
1.3999999999987267,25.481375557842668,-0.3206950204477017,-0.0011724271437969,-0.1766904654378338,0.023762815676302965
1.4999999999986358,25.431405716039077,-0.4379806247874637,-0.0019986366134208,-0.1834647295228854,0.022966500350982907
1.5999999999985448,25.380916851973065,-0.4708316922185008,-0.0036247314594014,-0.1890901769556687,0.01662716967923689
1.699999999998454,25.322559883760324,-0.5442543593802376,-0.0054332359217554,-0.1976108068258853,0.010958519735499864
