t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.918352127075195,0.1705575585365295,0.0441221933810521,-0.0911710944316004,0.37835088875554473
0.1000000000058207,29.91570544575515,0.0537089980234378,0.0441160817589762,-0.0767471216868543,0.3709987774690068
0.2000000000116415,29.93722634360304,0.1563186846819963,0.0441099701369003,-0.0617112803344876,0.3631100739009833
0.3000000000174623,29.932430661198406,0.0469671841649128,0.0440786091535647,-0.0253884621511937,0.34430488839330975
0.400000000023283,29.940642808761854,0.0534403433162261,0.0433778012616221,-0.0297924078086703,0.3429686997596147
0.5000000000291038,29.945557862881437,0.0659134303593085,0.0426769933696795,-0.0107590169054619,0.3294974262755832
0.6000000000349246,29.95023703093054,0.0611949183994282,0.0423245628734306,0.0391694645250216,0.3015180769017163
0.7000000000407454,29.952987232192072,0.0187235719552744,0.0422804450089525,0.0702591990806924,0.2848422466624155
0.8000000000465661,29.959299068302823,0.0477590020581629,0.0422417367256652,0.0906070929568145,0.2737907766116522
0.9000000000523869,29.978669022528948,0.1442630540696002,0.0423290972532823,0.082335499218018,0.27852699417642374
1.0000000000582077,29.99336551139056,0.1435371376662276,0.0424164577808993,0.0937260669044781,0.27283700376177794
1.1000000000640284,29.994953506556072,0.069799514947597,0.0425065375816558,0.1003916647745552,0.26974855314481866
1.2000000000698492,29.99756042731959,0.0382756359412581,0.0425990383262936,0.1056042795131817,0.26743824371282227
1.30000000007567,30.00270897707535,0.0779979118010313,0.0426863671420801,0.0995074154761891,0.2711115394036125
1.4000000000814907,30.021038448210145,0.1691301187130348,0.042616669969637,0.1048993587836204,0.2677648139339919
1.5000000000873115,30.030707089873747,0.1233787225403637,0.0425469727971938,0.0944389876480717,0.272909541756965
1.6000000000931325,30.046977598307407,0.1531135044839617,0.0425658952502128,0.075947637198522,0.28271646057043853
1.700000000098953,30.06126655977811,0.1122173438663021,0.0426610233299717,0.075619148775837,0.2832927538295863
1.8000000001047738,30.06299330789956,0.0638968059711003,0.0427665640946347,0.0682410919922691,0.2877288043271808
1.9000000001105943,30.074655389650648,0.0712488736457432,0.0431218639837243,0.0774839625846523,0.28460974004896855
2.0000000001164158,30.09400110619911,0.1591552616765048,0.0434771638728138,0.0174892153871915,0.3177991645232919
