t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.621294021606445,-0.2239850610494613,-0.0068364321450549,0.0642147408251001,0.004907168637201698
0.099999999999909,31.581436877724983,-0.3373679273277766,-0.0062589527877996,0.0566531813429866,0.0023573463827594706
0.1999999999998181,31.55427697461123,-0.3004242349006171,-0.0056814734305444,0.1001394574921997,0.0017952114060714177
0.2999999999997271,31.514283958310404,-0.3550866693574169,-0.0051039940732891,0.1164448077971171,0.009133091594737092
0.3999999999996362,31.48906630230761,-0.3057725189240874,-0.0045265147160339,0.1268281844885455,0.020427625343506024
0.4999999999995452,31.466024069329247,-0.2520561169375169,-0.0047176649194253,0.125993807108946,0.03105259470407617
0.5999999999994543,31.43922063197305,-0.2587475683529096,-0.0050000027702838,0.1096780062843207,0.03537095565872803
0.6999999999993634,31.42206338573809,-0.2075599347057473,-0.005285044230877,0.0860402693312186,0.08448320436135938
0.7999999999992724,31.40108515772844,-0.1930412421701297,-0.0055741374644144,0.0636134061630628,0.0890022261705937
0.8999999999991815,31.37586409146723,-0.2438786196802433,-0.0058632306979519,0.0528428487463308,0.09058032820017672
0.9999999999990904,31.365352681480704,-0.1467045945715131,-0.0058286805533818,-0.0375684096191576,0.11878727770536511
1.0999999999989996,31.34335866689121,-0.195451557652324,-0.0057594362430627,-0.0451800989329215,0.134452403230861
1.1999999999989086,31.327664409435496,-0.1790431859998799,-0.0053899974233912,-0.044419624003178,0.18298044020615625
1.2999999999988177,31.31493421986138,-0.151384052763851,-0.0045642056080245,-0.0886072265181506,0.2074838372911363
1.3999999999987267,31.301173634678207,-0.1434647992885101,-0.0037384137926578,-0.10959771975307,0.20954898956712228
1.4999999999986358,31.29780888662728,-0.0553987537784475,-0.0036056220019712,-0.1992087791328464,0.21179837884989297
1.5999999999985448,31.286246673673705,-0.0857895674544054,-0.0035624803362411,-0.2450189800553919,0.20658712306732457
1.699999999998454,31.282286070697253,-0.0670673147443047,-0.0034162260216741,-0.2474673732589787,0.2020348370729175
1.799999999998363,31.2774074864998,-0.038592469477177,-0.0031155726576019,-0.2487442659315863,0.2025288088901721
1.899999999998272,31.26329358843975,-0.100436444228243,-0.0028149192935297,-0.2357784871478488,0.20088791425690614
1.999999999998181,31.275742412563226,0.0446417601557982,-0.0024120408646749,-0.2233116906385731,0.19370671349382307
2.09999999999809,31.270631603513245,-0.0010643752799226,-0.0019961835741343,-0.2201227248013496,0.1929245390432634
