t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.715551376342773,-0.0465042740106582,0.0210252978942605,0.4524748968853141,-0.21848534331228095
0.0999999999985448,27.71364858369722,-0.0466963012455053,0.0207123141685224,0.4499008965781245,-0.16360933772909578
0.1999999999970896,27.707783920828213,-0.0292162471857813,0.0203993304427843,0.4392019138750745,-0.14360701798412837
0.2999999999956344,27.699689332766404,-0.0795972292266184,0.0200863467170463,0.3769148781019653,-0.13707594956527785
0.3999999999941792,27.693572543429088,-0.0261291179876665,0.0197638869594616,0.2782973498786442,-0.13136857147198233
0.499999999992724,27.706402504987715,0.0930475939666692,0.0194184479443686,0.2404780677244839,-0.11970769151746843
0.5999999999912689,27.66660816099549,-0.1907347411318849,0.0190730089292755,0.2256530278313392,-0.11598615086690622
0.6999999999898137,27.66680877757338,-0.0813891765445329,0.0187666859562187,0.2128452485677184,-0.12114561184395808
0.7999999999883585,27.65965960209226,-0.1597656329081964,0.018470841450461,0.1899086446270006,-0.11267854254938676
0.8999999999869033,27.646437196728115,-0.0721608759139262,0.0180879300783843,0.1797217827617158,-0.11377860656915284
0.999999999985448,27.64660614677545,-0.0281458484188042,0.0174925704476565,0.1827209481620723,-0.07373907736167958
1.099999999983993,27.633900557277062,-0.0873221495210249,0.0168972108169287,0.1623294305641376,-0.00037524799246519623
1.1999999999825377,27.649160422385066,0.0419707373821357,0.0165154999169879,0.1605302059799949,0.017723744842760264
1.2999999999810825,27.65041084584766,0.0375091351079335,0.0161937899902991,0.0889999914225798,0.02891824241318666
1.399999999979627,27.65301162985861,0.0601296434062471,0.015847175971466,-0.0391559130917687,0.028284577553179757
1.499999999978172,27.64476921756222,0.0118385799998855,0.0154366261443717,-0.0739251133994818,0.020467800624754142
1.599999999976717,27.62486280699371,-0.1608565198745768,0.0150260763172773,-0.0969512141201697,0.012401438978580294
1.6999999999752615,27.580399953143974,-0.3468712526784891,0.0145960437259244,-0.1000481922864682,0.018309293232036603
1.7999999999738066,27.59836517424103,-0.0127516697699383,0.0141610862735218,-0.0910645805714057,0.016369894052484516
1.8999999999723516,27.571206316046688,-0.1852879480917525,0.0138156939965955,-0.0807513267140897,0.012165938369158974
