t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.533954620361328,0.003375343279913,0.0380167991512278,0.0547948718822778,0.06339240631864475
0.1000000000003638,23.536756849844384,0.0255885370961508,0.0377918756251386,0.0801969319924423,0.06282030371942586
0.2000000000007276,23.52389664819071,-0.0781849521947214,0.0375669520990495,0.0789139794814025,0.06324487944202536
0.3000000000010914,23.52043449868824,-0.0661937375989991,0.0373420285729604,0.0760481162516142,0.07183328406276232
0.4000000000014552,23.513898334001876,-0.0493969011527267,0.0377543327302091,0.0666056085629778,0.07398937170427032
0.500000000001819,23.504510860290463,-0.1033754023235066,0.0383047547484943,0.0686315768292262,0.0748821401591491
0.6000000000021828,23.51328090852776,0.0545706814906804,0.0388631701744643,0.0726835722620075,0.0809095032845028
0.7000000000025466,23.50511865747741,-0.0513050665664351,0.0394390331568387,0.068868404187081,0.08276943168680359
0.8000000000029104,23.503284275210596,-0.0269693579316768,0.040014896139213,0.0715919914580691,0.08755662629389985
0.9000000000032742,23.50460533383865,-0.0040781750158699,0.0393672414250219,0.0577085628363798,0.11710936435171584
1.000000000003638,23.495532444657147,-0.0504098127981088,0.0384419339819062,0.0020929922750252,0.14768292374127123
1.1000000000040018,23.49007084396053,-0.0607378329471265,0.0378127472508645,-0.0524038007330407,0.1473269399380717
1.2000000000043656,23.487425633723817,-0.0340754414658433,0.0378121429242824,-0.0518348317699914,0.14733533359767284
1.3000000000047294,23.488027634405245,-0.0109992495710509,0.0378115385977003,-0.051856506342992,0.13950769782945202
1.4000000000050932,23.481145804681415,-0.0559345493552667,0.0378793975406157,-0.0387683283050814,0.13699528207993628
1.500000000005457,23.473562363871743,-0.0465318505791715,0.0379606876902927,-0.0339674118515313,0.1396390361782134
1.6000000000058208,23.46927300450184,-0.0424703582291916,0.0378557475293026,-0.0391622829218011,0.14178038565757778
1.7000000000061846,23.46552292971322,-0.0424606844039592,0.0373257314687549,-0.047732120323232,0.13525068800800294
1.8000000000065484,23.45295349711691,-0.1007460139782841,0.0367957154082072,-0.0425516936957802,0.1299832322728419
1.900000000006912,23.45069112912684,-0.0401988839654158,0.0365706260794882,-0.0364262739402513,0.12873172625664803
2.000000000007276,23.43888895332536,-0.0996677710810416,0.0364053074722363,-0.0360283592767966,0.12996713679947236
2.10000000000764,23.4405666307614,-0.0357185738225962,0.0365096817084194,-0.0369620594793194,0.1335225844568297
2.200000000008004,23.43535322165366,-0.0532148952532953,0.0372106827212234,-0.0356873544904493,0.13253494931866958
2.300000000008368,23.42645630971192,-0.074653378614034,0.0379116837340275,-0.0272225657101167,0.1303171637062115
