t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.8646297454834,-0.0089325103908777,-0.0078532857984397,0.0603149151397365,0.06045598994590449
0.1000000000000227,17.849441492534474,-0.0548487421196614,-0.0069520261918765,0.0545060007301276,0.0682199954908336
0.2000000000000454,17.83567771083215,-0.1581566412338083,-0.0060507665853132,0.0513490319168842,0.06688734909610979
0.3000000000000682,17.823784555575774,-0.179469405512354,-0.00514950697875,0.0490056941928743,0.0788919352436035
0.4000000000000909,17.826619582187423,-0.1003134033720556,-0.003929123972815,0.0628965025102382,0.09128036756062538
0.5000000000001137,17.830134608208315,-0.0195298359327985,-0.0013289121698558,0.0710778336649587,0.10172788942172743
0.6000000000001364,17.81527754101943,-0.1551314081305696,0.0012712996331033,0.0787177971265038,0.11097665023288382
0.7000000000001592,17.80644413328238,-0.1334542934552446,0.0036018169801598,0.0864963748997094,0.11857698830657783
0.8000000000001819,17.836862679373702,0.1281592854155347,0.005811077248984,0.0947340139640269,0.125343646602087
0.9000000000002046,17.84654625417792,0.1391506627034662,0.0078054745663254,0.1032732622323417,0.1354067768879746
1.0000000000002274,17.843697585651782,0.064191289195115,0.0087441748450942,0.1026810359260472,0.1247242463608217
1.10000000000025,17.845978388491353,0.0877730500353917,0.009682875123863,0.0972867841870173,0.11296752716656144
1.2000000000002728,17.83240889343396,-0.0383507137809893,0.0078805801052562,0.0951316875661341,0.10112644025525938
1.3000000000002956,17.830550326301,0.0350711949728858,0.0048311726516157,0.0822515132709658,0.09812233721891796
1.4000000000003183,17.801672638942385,-0.1714079582294559,0.0021283054368523,0.0729190994651369,0.09790803989740472
1.500000000000341,17.782942806054685,-0.137198208175128,0.0013548217934073,0.0697049270863927,0.09452868679689985
1.6000000000003638,17.784000273359588,-0.058447891166146,0.0005813381499623,0.0624249046788065,0.09030738474182376
1.7000000000003863,17.769787703225173,-0.1444747960956346,0.0001358361555848,0.0629596461060119,0.09868870123367397
1.8000000000004093,17.768177467473585,-0.0854581535469983,-0.0001467293395323,0.06628559219243,0.10029849038355594
1.900000000000432,17.771977950056648,0.0049969092998588,-0.0004935698513339,0.0507724806705994,0.09816469604287603
2.0000000000004547,17.767947574357386,0.0070021902230092,-0.0011198816820061,0.0423094133549484,0.10579241878864325
2.100000000000477,17.740049898117586,-0.1433464164429324,-0.0017461935126783,0.0392952027437967,0.11854896545290604
2.2000000000005,17.759386021357695,0.2344519052774606,-0.0010279988458858,0.0352863730945605,0.12591765719497752
2.300000000000523,17.74154981736546,0.0175214021261847,0.0003344709297617,0.0302386081380354,0.11903753286699657
2.4000000000005457,17.71805007477662,-0.1163650587899902,0.0010901267049611,0.027036596130297,0.1311500736365252
2.5000000000005684,17.687178540300366,-0.1752064808807165,-0.0007101836496365,0.0193951582193913,0.15210499082426596
2.600000000000591,17.750334220144644,0.2977123051770937,-0.0025104940042343,-0.0159353728970607,0.16208161402414437
2.700000000000614,17.76378040887236,0.1275861952680873,-0.0017661046079977,-0.0390711265381059,0.17034948330658395
2.8000000000006366,17.72152115510227,-0.2069311493734495,0.000109170512516,-0.035062020934912,0.1723117037699323
2.9000000000006594,17.756332789528564,0.1484593860348182,0.0016675558419877,-0.0319078168630401,0.18407735327423602
3.000000000000682,17.774260549256223,0.1257003356729567,0.0017695353325639,-0.0338196046742683,0.18837284022929818
3.100000000000705,17.76934727640298,-0.0082927426321286,0.0018715148231401,-0.0499656707931558,0.19993531704424797
3.200000000000728,17.75812185291943,-0.0318329213053696,0.0026353712642008,-0.0487087643066656,0.21746895637521418
3.3000000000007503,17.7700753647339,0.1346007664558529,0.0036923504097552,-0.0552877469034599,0.2129025618334761
3.400000000000773,17.79253127481393,0.2120615288471737,0.004372554346216,-0.0744071174421027,0.21019429567100698
3.500000000000796,17.784315748875525,0.0592351307361746,0.0031745270146289,-0.0794243179669411,0.2057712533748495
3.6000000000008185,17.778362063269352,-0.0091807139454316,0.0019764996830418,-0.0871816525682297,0.20571187272341224
3.700000000000841,17.78745415687188,0.1221580157415526,0.0015040972257823,-0.0853640256122649,0.20030159171345477
3.800000000000864,17.78373235050047,0.0304773803322672,0.0013826596476475,-0.0864549378366928,0.18284612597708624
3.900000000000887,17.797710982060632,0.1498077756168905,0.0006906261324162,-0.0853672463800545,0.1655022206271502
4.0000000000009095,17.784673922574893,-0.081796520647953,-0.0024324008742254,-0.090438426234616,0.15520204344839889
4.100000000000932,17.798639250262447,0.0535348859963539,-0.005555427880867,-0.0958283172683693,0.14857120027032816
4.200000000000955,17.81809124924811,0.0923760503091391,-0.007719753473519,-0.1021225878711682,0.1363231232623265
4.300000000000978,17.819111317065335,-0.011416852376596,-0.0094341317393844,-0.1093017967935107,0.137461917306435
4.400000000001,17.845534773499715,0.1407066720951255,-0.0103445466939355,-0.1005079769623672,0.1489929815577122
4.500000000001023,17.85174059819822,0.1231309721122708,-0.0077579433428894,-0.0768023478679684,0.1440972485297986
4.600000000001046,17.878669621178872,0.2534696492219216,-0.0051713399918434,-0.0682514328394924,0.1402811233953766
4.700000000001069,17.86956656537749,0.0733375857417665,-0.003440096222804,-0.0441270337599756,0.14613708494424404
4.800000000001091,17.87625538541819,0.1231342346013822,-0.0021256266426515,-0.0257033604525191,0.14617925106558324
4.900000000001114,17.893995279803924,0.1981289081026605,-0.000740264078977,-0.0206685180995661,0.15264040214049587
5.000000000001137,17.895230742496487,0.0932027862026634,0.0009823082625107,-0.0038345258031319,0.14715098763876555
5.10000000000116,17.896460791741443,0.073609734824886,0.0027048806039984,0.0036607692783615,0.13831467357878025
5.200000000001182,17.893864644563493,-0.0118461194947511,0.0021893201697483,0.006596514710304,0.1305857097655248
5.300000000001205,17.925274659111533,0.159873074994301,0.0006555855575082,0.0043197586441723,0.12390058510807053
5.400000000001228,17.946670038344628,0.1050224705674741,-0.0009603058908701,-0.00035272488269,0.10105184819100717
5.5000000000012506,17.900734386855593,-0.341338555820291,-0.0030070964637205,-0.0106277519675548,0.0950864395183735
5.600000000001273,17.944021434150308,0.0933905086135781,-0.005053887036571,0.0023223510783621,0.07755283726637892
5.700000000001296,17.945579816870723,0.0277394671061587,-0.0048640096431136,0.012818364263982,0.0757745106352425
5.800000000001319,17.95961599767093,0.1081137531453338,-0.0036731041709071,0.0498419110926262,0.06476878749046978
5.9000000000013415,17.975468634931744,0.142330654712749,-0.0030454740499833,0.0585490128939602,0.05466451834074667
6.000000000001364,17.982783644768464,0.1192168094516524,-0.0048038146191856,0.0571979413427748,0.0597700698530177
6.100000000001387,17.98218505987579,0.04848914050031,-0.0065621551883878,0.0545454333490957,0.06580447467959649
6.20000000000141,17.992586045711146,0.1558538698983483,-0.0066019068725417,0.0467706722387024,0.07116808682785145
6.3000000000014325,17.99012311512036,0.0267378236114206,-0.005822921768096,0.0456958200924378,0.07816112633767387
6.400000000001455,18.01905459361105,0.2215993488070192,-0.0049533973069218,0.0464367604953031,0.07971533249640242
6.500000000001478,18.01770974532929,0.0548232192757159,-0.0037050316874351,0.0485700320764554,0.08884358003952354
6.600000000001501,17.998248500583962,-0.1071160230890552,-0.0024566660679485,0.0585957393459599,0.10171324024700835
6.700000000001523,18.003026436645328,0.0088274816561563,-0.0003647137435878,0.0659014539367406,0.10312174271207286
6.800000000001546,18.001012110619087,-0.0391502691393345,0.0020961962168698,0.0714068588091674,0.08814204982200771
6.900000000001569,17.99165342870573,-0.1076009970489421,0.0037279590387425,0.0853898890520021,0.07642199393415836
7.000000000001592,17.98628680566754,-0.1217505977565202,0.001109073455603,0.0814004185975121,0.07888497369684883
7.100000000001614,17.989153371549364,-0.0574745105925125,-0.0015098121275364,0.0726597251987445,0.08393030585684148
7.200000000001637,18.016193231936597,0.1481781275404484,-0.0020117787931025,0.0641356908398768,0.08852095368937593
7.30000000000166,18.018757995504945,0.0793828245935094,-0.0015280781337601,0.0615760698605053,0.08605412003175449
7.400000000001683,17.983414908123514,-0.1751482372755238,-0.0011110890153829,0.0590766303169693,0.08717892444029171
7.500000000001705,17.998391400348357,0.0512745099430965,-0.0010162575966845,0.0635544964847141,0.08960365779781918
7.600000000001728,17.996119233047676,-0.0283376872343902,-0.0009214261779862,0.0628603004121748,0.0984599461174417
7.700000000001751,17.996428846053877,0.0379572427909149,-0.0011454954754692,0.0571520809682499,0.09638013578330196
7.800000000001773,17.984124094653545,-0.1236353726979082,-0.0015158319587013,0.040715278896262,0.09410695950585996
7.900000000001796,17.97714375248739,-0.0463018839917778,-0.0020126331492304,0.0388653741895834,0.09898160976495465
8.000000000001819,18.025599740430412,0.2205656757426883,-0.0030978948410668,0.0314296487756599,0.10106323614538612
8.100000000001842,17.940058243553455,-0.5421437042711343,-0.0041831565329032,0.0138683756058236,0.09831134676436525
8.200000000001864,17.9832132970639,0.0717829161474106,-0.0048269864235676,0.0044635794409991,0.10154373379146066
8.300000000001887,17.990793307957297,0.0196920933317956,-0.0052488711230277,0.0042983473430989,0.1383733825633093
8.40000000000191,17.962486258197796,-0.2381626412757846,-0.005469986006862,-0.0025040666924091,0.19698340005638149
8.500000000001933,18.008399624411158,0.3180264877331077,-0.0048240351036625,-0.0497202211906316,0.1920611276648094
8.600000000001955,18.000100445871045,0.0119180620430244,-0.0041780842004631,-0.1289659162291257,0.19520674279760686
8.700000000001978,18.00230328160256,0.1184190994927466,-0.0033714059499241,-0.1138412032343676,0.1964850713520886
8.800000000002001,18.010586630971154,0.0852413466248081,-0.0024823180767476,-0.1097617724582388,0.20437514442556004
8.900000000002024,17.96250218761298,-0.2283230517590218,-0.0013811743606499,-0.1006685064220793,0.21102447233536897
9.000000000002046,18.019820771249066,0.3224917493985874,0.0006431602191051,-0.0925960897684755,0.20758653413313197
9.100000000002067,17.992808510109267,-0.0930354060326472,0.0026674947988602,-0.082411051286664,0.19936910705516095
9.200000000002092,17.982861482844,-0.0899752330365483,0.0025569484711331,-0.0784045936592991,0.19509987949451854
9.300000000002116,18.017872576088205,0.1610499878010059,0.0014816352450878,-0.0770103736960951,0.19827550143045952
9.400000000002136,17.967848295180875,-0.2794272617946229,0.0005917737812684,-0.079301026459958,0.19807764418181448
9.50000000000216,17.981312551599956,0.0200208394128971,0.0006143629286377,-0.0837832078012317,0.18981384660898512
9.600000000002185,17.975102984704964,-0.136342612546192,0.0006369520760069,-0.083249882172918,0.1843223525847225
9.700000000002206,17.974135258936652,-0.0846232709119898,0.0010685738452253,-0.0668976556985137,0.18367768022263273
9.800000000002228,17.988060663887957,-0.0332640585431198,0.00168276707874,-0.0528758052529876,0.17399943391841588
9.900000000002253,18.006900763966996,0.0692990832245737,0.0019490421360422,-0.0493813091101104,0.16730009401810933
10.000000000002274,18.04188848185544,0.2344711984198746,0.0006438306211313,-0.0481377745304615,
