t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.99073028564453,0.0419901944696903,0.0164616841691948,0.1325273081356546,0.002113041501580224
0.099999999999909,27.994123208571228,0.0244791471350298,0.0166128903185502,0.1328201653290718,0.002808588394980933
0.1999999999998181,27.981572399022465,-0.0632318975492722,0.0167640964679055,0.1294213431248631,0.005663472873512312
0.2999999999997271,27.975477347161384,-0.0516168766659991,0.016844728828506,0.1281657505012162,0.006860772416128357
0.3999999999996362,27.96327206966565,-0.1155565859097621,0.0168953192822747,0.1323703755404545,0.0046936546462133825
0.4999999999995452,27.95636194349844,-0.0790015936508826,0.0170244055292975,0.1334411821721596,0.004808597302766541
0.5999999999994543,27.960995466778,0.0039305840228326,0.0174655405236572,0.1349703899522035,0.006444440210301563
0.6999999999993634,27.95626861749961,-0.028741140214735,0.017906675518017,0.1152270092604312,0.02052322510099489
0.7999999999992724,27.95939021973021,0.0038108298301238,0.0187957666521382,0.1075138350447963,0.03013032645290957
0.8999999999991815,27.93968413280095,-0.1278869835723081,0.0198766885568394,0.1070228644839138,0.03662927636019423
0.9999999999990904,27.924644053707272,-0.1645558916409924,0.0208028224379471,0.1168150748032826,0.03622627019275332
1.0999999999989996,27.8947242455811,-0.2216469959557203,0.0211162341563572,0.1118709602768215,0.040940796485309974
1.1999999999989086,27.86506782492832,-0.2848822745024517,0.0214296458747674,0.0761447135031357,0.06366714176276363
1.2999999999988177,27.816773112638515,-0.3922060574028474,0.021011779397042,-0.014607018569957,0.11431669799193535
1.3999999999987267,27.79403790862696,-0.2635563143715677,0.0202792293346488,-0.0434341972539526,0.12696190984975705
1.4999999999986358,27.765421268401067,-0.3063796385125269,0.0196825168788849,-0.0467094615570575,0.12553891567929307
1.5999999999985448,27.7323653614046,-0.29647196876437,0.0196438381382766,-0.0456507206442863,0.12478867265416488
1.699999999998454,27.70001918040615,-0.2913514613369353,0.0196051593976682,-0.0425055813672212,0.12281969200094729
1.799999999998363,27.64735569658469,-0.4619729432141404,0.0195827323397665,-0.0387284323440542,0.12062313110678671
1.899999999998272,27.611478893710537,-0.4048938197884118,0.0195672370483101,-0.0346863501919693,0.11826409836657484
1.999999999998181,27.571257574957727,-0.3871063922078083,0.0195393188503517,-0.0345054673706352,0.11809819988204956
2.09999999999809,27.536158624428595,-0.3741876438615426,0.0194623657005227,-0.0364947377752978,0.11890778423992318
2.199999999997999,27.506522829838545,-0.3277865804659253,0.0193854125506937,-0.0390051775459897,0.12000982704832619
2.299999999997908,27.467159665367003,-0.3605823615750851,0.0192899239814409,-0.0391975297633003,0.11967115055811071
2.399999999997817,27.427641037162065,-0.3815670916587578,0.0191866500754846,-0.0371766908012436,0.11798904992460582
2.4999999999977263,27.379209655493725,-0.4443537339965787,0.0191050793649823,-0.035167371335702,0.11645685371766755
2.5999999999976358,27.339291273762456,-0.4145069508708471,0.0191143772399764,-0.0350850514102233,0.11655771228439825
2.6999999999975444,27.29907050222405,-0.4221158397412706,0.0191236751149705,-0.0296493133388996,0.11350971370543834
2.7999999999974534,27.260154406297847,-0.3781364816193376,0.0191577695786923,-0.0328684862643063,0.11569336317990352
2.8999999999973625,27.22683637905803,-0.3501323248173169,0.019202588463707,-0.007289103482496,0.10094609915772171
2.9999999999972715,27.17896196597431,-0.4272376070716702,0.0191723528786255,-0.0073946392564323,0.10093297903892363
3.099999999997181,27.180135759399143,-0.0933912556447135,0.018829638660152,0.0091561872351972,0.08915644503966459
3.1999999999970896,27.1424571331576,-0.2879959975123343,0.0184869244416784,0.0259217173010352,0.07730063720690784
3.2999999999969987,27.11730087503555,-0.2798597552177712,0.0183607482531881,0.0226998206696497,0.07851775491520958
3.399999999996908,27.090801751001784,-0.2689690135421868,0.0183287879546241,0.0553795222039993,0.05896613352698959
3.4999999999968168,27.067042265225304,-0.2375148762501225,0.018173106830732,0.1023194900494704,0.030150570687419682
3.599999999996726,27.06470776750477,-0.0962104603878948,0.0175166717492171,0.1008439620064728,0.027196027040650262
3.699999999996635,27.056159118162835,-0.0843712357143647,0.0168602366677022,0.1339818136207,0.003617484562242111
3.799999999996544,27.05640510649404,-0.0160933056406954,0.0164801743235222,0.1383053068708506,-0.0011810590289566395
3.899999999996453,27.054558536002883,-0.0188446066960144,0.0162172086811921,0.1363711343495764,-0.0015656357804584083
3.999999999996362,27.03930498649005,-0.1104630897625614,0.0160081963387603,0.13478157589464,-0.0018407311482469308
4.099999999996271,27.054247203225582,0.0504426462280684,0.0160236521639492,0.1331843820192703,-0.0007978539868872121
4.19999999999618,27.04260996649724,-0.0366550875318681,0.016039107989138,0.1599857175618954,-0.01668461153203478
4.299999999996089,27.054748232006435,0.0605675461510989,0.0159728445754603,0.1682964490002865,-0.022019893763279945
4.399999999995998,27.05888924460919,0.0443519591808343,0.0158724535165688,0.1679417900449135,-0.022393383078619655
4.499999999995907,27.067038679839055,0.0828158953497081,0.0158485579956255,0.1752265847358701,-0.026868368180819096
4.599999999995816,27.080676265658504,0.1149881502505206,0.0161218722493583,0.1765278158757775,-0.026039290442039086
4.699999999995725,27.08921065025125,0.1039438265001296,0.0163951865030911,0.1788437193817355,-0.025817419115075662
4.799999999995634,27.096908031833834,0.0932709100117589,0.0165825179284816,0.2042892919503739,-0.03986264427517347
4.899999999995544,27.097975332014038,0.0500360606615971,0.0167327468092006,0.2030023300951953,-0.03821942261014052
4.9999999999954525,27.102074652725676,0.0181601300629376,0.0168212857210281,0.2033829332341479,-0.037925957469593805
5.099999999995362,27.11546107690121,0.0983049010588222,0.0166453275191313,0.2366930015254007,-0.058741938962772806
5.199999999995271,27.11528682395572,0.0339559978135604,0.0164693693172345,0.2720548004864426,-0.08075545162860061
