t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.178783416748049,0.1974315047264099,-0.0116217386382904,0.13011850290253,-0.28477374836284125
0.1000000000003638,9.2061321898066,0.2445671006361878,-0.0115004927734362,0.1309766606812246,-0.2847573735784218
0.2000000000007276,9.251548217982412,0.3787645143131393,-0.0113792469085821,0.1320449429906387,-0.2840755776481215
0.3000000000010914,9.296606297874083,0.4191230048304667,-0.0112580010437279,0.1327043566812562,-0.28276751539046796
0.4000000000014552,9.342927269813492,0.4836038155866502,-0.0111367551788738,0.1339085490709416,-0.28100788989592984
0.500000000001819,9.417495824031477,0.6630413869785479,-0.0108954574863863,0.135379845559553,-0.28171299939784683
0.6000000000021828,9.483970536343492,0.6612596158378744,-0.0105955557920045,0.1365407619195291,-0.28017143504242514
0.7000000000025466,9.564599744089625,0.7493183490388742,-0.010349455665755,0.1365520409160353,-0.28120313409197684
0.8000000000029104,9.649619219936769,0.84145905893525,-0.010331607448146,0.1377846603035122,-0.28142992231576286
0.9000000000032742,9.7335423774801,0.8474404280867568,-0.0103137592305371,0.1358648400901599,-0.28016243072635105
1.000000000003638,9.822119785993506,0.8830666965016176,-0.0102417488795432,0.1380898547138455,-0.2740482412180091
1.1000000000040018,9.887225703937922,0.7159013954374853,-0.0101431722872918,0.1394275799577567,-0.26855287593960686
1.2000000000043656,9.925840102408982,0.5151688309374747,-0.0098647594212823,0.140410977995647,-0.2604303771867465
1.3000000000047294,9.941526352361498,0.2783178126238042,-0.008817732750984,0.1421203050100441,-0.2517956451319967
1.4000000000050932,9.954199871102636,0.1713384010601929,-0.0077707060806857,0.1447043294128902,-0.24277011512260446
1.500000000005457,9.9591089301295,0.080375715479201,-0.0064373281601245,0.1464279131032389,-0.2356602704646558
1.6000000000058208,9.962706846576989,0.0369388499717257,-0.004962611121181,0.1488412240815332,-0.22824323331287752
1.7000000000061846,9.955432358462522,-0.0363198507677219,-0.0035327058889465,0.1502836902927636,-0.22037539980564233
1.8000000000065484,9.944682471461288,-0.0816932784573724,-0.0022915320129576,0.1525580994825878,-0.21272613129093373
1.900000000006912,9.930898557670096,-0.1250204228816134,-0.0010503581369687,0.154417391093752,-0.2077147867531006
2.000000000007276,9.922459779830357,-0.0872080768372264,-3.6374619650870695e-05,0.1534403670577201,-0.20358590831757045
2.10000000000764,9.908047061205016,-0.1235984437268277,0.0008636520050511,0.151659732976625,-0.1995282624321684
2.200000000008004,9.903222814969087,-0.0895078472429956,0.0017259032068369,0.1531778371171031,-0.197254669191362
2.300000000008368,9.886805605198218,-0.1387357113752215,0.002428527543912,0.1543493837462119,-0.19343969233371353
2.400000000008731,9.870558190288362,-0.1582758603773949,0.0031311518809872,0.1556235940889854,-0.19071837148076615
2.500000000009095,9.852756218458332,-0.1794053967812791,0.0034967050636979,0.156058353413059,-0.1897751865437836
2.6000000000094587,9.843347243552111,-0.1256059964675383,0.0037008670110821,0.1527875932102785,-0.18855903262777948
2.7000000000098225,9.817144542457871,-0.2141213439753368,0.0038555407877431,0.1505346654069463,-0.1893786826957179
2.8000000000101863,9.803878492565811,-0.1726599275490998,0.0038007920610922,0.1486890595661658,-0.18815628058124192
2.90000000001055,9.777612100943772,-0.2300120772882605,0.0037460433344414,0.1464602607768917,-0.18684952755968653
