t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.17952919006348,-0.1052760854363441,0.032081126549938,0.079046550763589,0.15249155041510648
0.1000000000000227,19.16585685919626,-0.1531719302660759,0.0305811261876183,0.076365954018534,0.15890808669962037
0.2000000000000454,19.153272002118385,-0.1628055871639149,0.0290811258252986,0.0521985552634614,0.15712942724184897
0.3000000000000682,19.141362499199374,-0.14707445484003,0.0275811254629788,0.0401606986452618,0.17441135098264882
0.4000000000000909,19.13183642487613,-0.1250200111505084,0.0260811251006591,-0.0001289536312838,0.1714797418936719
0.5000000000001137,19.10747304717085,-0.1946795072791891,0.0247157380346879,-0.009085745266209,0.18689484044667143
0.6000000000001364,19.12940640835995,0.0865355849742646,0.0235006561562634,-0.0439686043601469,0.24889915732520676
0.7000000000001592,19.096247873622207,-0.2245504898418754,0.022285574277839,-0.1484450057314992,0.24072137252245687
0.8000000000001819,19.08787824914154,-0.0524456782393658,0.0219386515260187,-0.1395146505052345,0.23542776798280357
0.9000000000002046,19.088719709665774,-0.0269562571561046,0.0216035340599663,-0.1348615529767479,0.22818847841957027
1.0000000000002274,19.0529922854776,-0.239255825816633,0.0214740848737155,-0.125115723998957,0.23129013817734576
1.10000000000025,19.03394497343742,-0.2335548496846542,0.0215683146549405,-0.1287456791175585,0.23247548877753144
1.2000000000002728,19.01829081733985,-0.1999480150349445,0.0216625444361655,-0.1295223564754006,0.22870423274396257
1.3000000000002956,19.013413710295,-0.1116987582223467,0.0215965941772966,-0.1245017139119282,0.21785083065585364
1.4000000000003183,18.997065031601103,-0.1348333791202144,0.021528096294807,-0.1088820124449576,0.20969900855168197
1.500000000000341,19.000924081120157,-0.0144045372849986,0.0214506106137939,-0.0975011306550606,0.18157842270265787
1.6000000000003638,18.98880283627968,-0.0785785154743315,0.0213635824208912,-0.0565130838108502,0.13581609651328605
1.7000000000003863,18.977441070990864,-0.1309919296959197,0.0212765542279886,0.0102784663067702,0.12885905959450147
1.8000000000004093,18.95899978166919,-0.1786760166570174,0.0213660230877304,0.0214430857767124,0.08420598333550122
1.900000000000432,18.9295059825771,-0.262830141427808,0.0214583325865669,0.087939262630307,0.06806582575201942
2.0000000000004547,18.912901666505824,-0.1797776392830767,0.0214853923987858,0.1118481193226279,0.06766136248631403
2.100000000000477,18.898526031806448,-0.1441643204486389,0.0214413632434476,0.1120262987940907,0.06762416504299434
2.2000000000005,18.88346802494825,-0.1218765188597864,0.0213973340881094,0.1116682279987815,0.06865259951614029
2.300000000000523,18.870447481393857,-0.1245243480520078,0.0213609874840042,0.1098252756437279,0.07057721987927092
2.4000000000005457,18.84552340578359,-0.2150951686195067,0.0213247887113378,0.1066903165520581,0.07316605962639246
2.5000000000005684,18.8192638464152,-0.2478324693809881,0.0213237384150399,0.1029329237912469,0.07329111143655075
2.600000000000591,18.797041586287182,-0.2362286584984129,0.0213595084521516,0.1031320174321779,0.07291192836744519
2.700000000000614,18.79270708953907,-0.1101587443787701,0.0213952784892632,0.1040427311757072,0.07512478299675628
2.8000000000006366,18.78207699766358,-0.1221372731507017,0.0211558525020388,0.0984773385215931,0.08263582427144064
2.9000000000006594,18.773748461694765,-0.0994762926607499,0.0209147203793896,0.0851518546767162,0.08310373489007218
3.000000000000682,18.771453625776974,-0.0732376484251575,0.0208754347036293,0.0840864421707443,0.0839434702951304
3.100000000000705,18.76707865254852,-0.0796679971537185,0.0210332776346402,0.0844144470695406,0.08868055932509714
3.200000000000728,18.758984464619093,-0.1203821829359197,0.0211911205656512,0.0790529472995154,0.08830452788933728
3.3000000000007503,18.72171462998879,-0.4053498875258315,0.020702414174774,0.0748720798746997,0.0964949380929751
3.400000000000773,18.72108314714274,-0.1798601990860309,0.0202012829917247,0.0579892090931415,0.12045685228314891
3.500000000000796,18.70885421646781,-0.1408309511271459,0.0196657934990235,0.017698261280608,0.14228279958998688
3.6000000000008185,18.69550629510286,-0.1455344629947132,0.0190935740808276,-0.0198914964343913,0.1382023466375673
3.700000000000841,18.694307559246216,-0.0693207630503264,0.0185302757840515,-0.0194229621370844,0.1468126731923092
3.800000000000864,18.6890964562949,-0.0666137902579717,0.019329452124962,-0.0242136665354867,0.14960034901159636
3.900000000000887,18.708226736272312,0.1044810197597537,0.0201286284658725,-0.0205264343255128,0.1501905670518195
4.0000000000009095,18.72170558252623,0.1291906924917923,0.0208091296158185,-0.0147586279704139,0.14976980014932034
4.100000000000932,18.73774419522287,0.1615325880804543,0.0213544611776747,-0.0088374637615456,0.15746539499397041
4.200000000000955,18.754710210964447,0.1758316105858705,0.0218997927395309,-0.0148639950280913,0.15747068961128755
4.300000000000978,18.77340708087479,0.2029525454433122,0.0222384919727978,-0.0116064652473702,0.158388532040654
4.400000000001,18.799999315840537,0.2490499607123427,0.0225738306479013,-0.0097504723546066,0.16114579185118605
4.500000000001023,18.82281860246289,0.2648374498381325,0.0228973826433684,-0.0107118827348297,0.16050698828373197
4.600000000001046,18.84986565499632,0.278341812396683,0.0232088035645914,-0.0067990234255978,0.16925371519619248
4.700000000001069,18.87305638627884,0.2514939903019047,0.0235202244858143,-0.0167305696457397,0.1807885761930266
4.800000000001091,18.90132747618576,0.2935771020337007,0.0236980184400822,-0.0321425443055896,0.18856134639839606
4.900000000001114,18.934496144801887,0.3346631501942534,0.0238739389480223,-0.0420540996317489,0.18869997293186733
5.000000000001137,18.96583684234659,0.3443992577115723,0.0241374339097036,-0.0397896331442129,0.19093813090463096
5.10000000000116,18.99632937672617,0.3311649856827018,0.0244914001252235,-0.0397523993118049,0.19618423130038612
