t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.765745162963867,0.0410229861736297,0.0018997441263604,-0.0252335450302985,0.14246781692607763
0.1000000000003638,21.7683771112526,0.0152195922621927,0.0036445404889659,-0.0167069918496593,0.15813300520288776
0.2000000000007276,21.773985505811776,0.0273094289179479,0.0053893368515715,-0.0080835140679934,0.1641393132686957
0.3000000000010914,21.77900047969753,0.0305498922278768,0.0069087230270191,-0.0007799120508701,0.1738639970708481
0.4000000000014552,21.78614551089692,0.0800424643650798,0.0082405954864261,-0.011853502292064,0.19398607834807519
0.500000000001819,21.78814455267805,0.0511346284281913,0.0095841374656312,-0.0079427663764809,0.2019492186853986
0.6000000000021828,21.78915620404831,0.050791276588395,0.0115983904951549,-0.0032018150414995,0.20684884479759155
0.7000000000025466,21.79226477350048,0.0446667347676843,0.0136126435246786,-0.0146049058691601,0.21506950453147325
0.8000000000029104,21.79078398933456,0.0091600308816725,0.0154746943035794,-0.0086913521593793,0.21599841026013303
0.9000000000032742,21.79045219583204,-0.0017141804314739,0.0172088097036022,0.0007061479254048,0.22151991416753763
1.000000000003638,21.78445970669227,-0.0383425378949785,0.0189363478544317,0.0048916022911878,0.22531006431211284
1.1000000000040018,21.77523402993389,-0.0694649531881708,0.020278025484489,0.0166543448343806,0.2346219613006515
1.2000000000043656,21.77519600935303,-0.016593765335664,0.0216197031145463,0.0212101898070265,0.25475476522013374
1.3000000000047294,21.76646879331041,-0.0470520606350552,0.023184418291783,0.0306940558637895,0.2564404342202276
1.4000000000050932,21.77483181626474,0.0462782431794457,0.0249369648114416,0.0332889844273955,0.2629332854328316
1.500000000005457,21.7696566950147,0.0015327860097229,0.0266772688232491,0.0188327500040471,0.2729249138858155
1.6000000000058208,21.76001881053281,-0.0482450488930567,0.0279950145439223,0.0291686524957961,0.309679835894667
1.7000000000061846,21.75277832088231,-0.0821020201642704,0.0293127602645955,0.0319264796971425,0.3136179399713743
1.8000000000065484,21.74548687664103,-0.0913265078321724,0.0306112084219234,0.0289619510897315,0.3133370049763859
1.900000000006912,21.738391862004825,-0.0763342123910561,0.031892922860016,-0.0167142278382273,0.31595659150895133
2.000000000007276,21.731287399214075,-0.0678370115913883,0.0331556225213548,-0.010559999384822,0.3149331031900961
2.10000000000764,21.721786347813,-0.0835910219902197,0.0336817923250493,-0.0048760424610995,0.3081782861601468
2.200000000008004,21.710395428807505,-0.0856379548677204,0.0342079621287439,-0.0038070742648331,0.3023721679290591
2.300000000008368,21.710707836115905,-0.021980770531128,0.0341905358161142,-0.0023462432149269,0.2898902640668563
2.400000000008731,21.69041910064129,-0.1391488550825881,0.0336705931768619,0.0034892566574473,0.282100648118939
2.500000000009095,21.67704024360592,-0.1541575917991223,0.0331605438285174,0.0078306037483576,0.2572540051756261
2.6000000000094587,21.659260045253784,-0.1767223384958019,0.0330504600014159,0.0266847102626629,0.2152629116357764
2.7000000000098225,21.64813771169585,-0.1433451988287134,0.0329403761743145,0.0380031021905797,0.18697912584136725
2.8000000000101863,21.63309265418505,-0.1409596530948886,0.0331383171916365,0.0791495781481608,0.16504089933261704
2.90000000001055,21.628431151993134,-0.0652531748087754,0.0336267706774581,0.149495300314827,0.13886427428469109
3.000000000010914,21.619331730341557,-0.0787474587923186,0.0341314490761727,0.1982899004814815,0.14023166775987317
3.1000000000112777,21.61730562241793,-0.0345410834818679,0.0352685431008131,0.2432610799649968,0.09119417828139371
3.200000000011641,21.59652002084906,-0.152125266627418,0.0364056371254534,0.2946727787694373,0.05012482846049955
3.3000000000120053,21.582415258984696,-0.1608583971144332,0.0376097896750019,0.3044313260103141,0.0228703584356104
3.400000000012369,21.567822427302275,-0.1622530349367187,0.0388761582090426,0.3917821472720334,0.020771066867544045
3.500000000012733,21.563540672499524,-0.1103726704042477,0.0401622849525953,0.4668575445954218,0.009142950262329308
3.6000000000130967,21.557209509895248,-0.0732005993621804,0.0419001416068247,0.5252696693682034,0.004459265420699529
3.700000000013461,21.557306473696254,-0.0274671733150572,0.0436379982610541,0.5454875718246247,-0.016759053483672685
3.800000000013824,21.539733342876463,-0.1209575370281479,0.0454565347742586,0.5809545130023398,-0.019688929619961847
3.900000000014188,21.534004265233115,-0.0728519699770128,0.047349498271498,0.6066080174702344,-0.024956092914653866
4.000000000014552,21.51976822730919,-0.1187050538124551,0.0492479208073976,0.6573793907075334,-0.018009178833086767
4.100000000014916,21.50629778247913,-0.1349856508900832,0.051260323964875,0.6815320136205821,-0.02202344498261124
4.20000000001528,21.49337850692856,-0.1445143940143078,0.0532727271223523,0.7092241276973551,-0.08324984546179437
