t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.97220230102539,0.0814898386597633,0.0264947416145215,1.082371959631939,-0.4721247608091939
0.1000000000058207,34.972895474897385,0.0292918614360812,0.026474921726548,1.0787306059786912,-0.46484810252400016
0.2000000000116415,34.97192389429833,0.009833760685568,0.0264551018385745,1.054744637374529,-0.41464313804459585
0.3000000000174623,34.964174009408126,-0.0316380433886238,0.0266785443977243,1.0480939910010978,-0.42273053954218826
0.400000000023283,34.95784607891208,-0.0453131478108578,0.0270858627809912,1.0341150715089995,-0.4023540661875807
0.5000000000291038,34.96176586548395,-0.0053922490268991,0.0274865992252865,0.9183461797149848,-0.37683493154544095
0.6000000000349246,34.96719465356084,0.03856374467932,0.0277453692765509,0.9399815621309404,-0.3784315547557952
0.7000000000407454,34.97123319184958,0.0555408337713248,0.0280041393278153,0.8950398371230742,-0.37348630431909385
0.8000000000465661,34.9749024755423,0.0412825658272359,0.0282492697930031,0.8389452018316381,-0.36282441349228356
0.9000000000523869,34.977728575655135,0.0356272977120497,0.0284838711737507,0.8449387194270364,-0.36280757978415135
1.0000000000582077,34.978251192819066,0.0121976041766976,0.0287377080412804,0.8361948196637241,-0.3629769336134739
1.1000000000640284,34.97217264286417,-0.0457236516553466,0.0291958582729394,0.8164537870583055,-0.35885517636708986
1.2000000000698492,34.972438377155854,-0.0088097009407641,0.0296540085045983,0.8209136254531197,-0.33637358391490857
1.30000000007567,34.96843394119472,-0.0132508460473736,0.030093304651972,0.8255235041115707,-0.3391318925996589
1.4000000000814907,34.968926814133106,-0.000793260051795,0.0305171975159434,0.8204153541369342,-0.3260612819600605
1.5000000000873115,34.9684129888409,-0.0078787362198506,0.0309235486156207,0.774233349054744,-0.3180710743789991
1.6000000000931325,34.96433460497418,-0.0373176618067161,0.0309779895162256,0.7808088292077826,-0.2868513614393706
1.700000000098953,34.95452901361691,-0.0864811939628361,0.0310324304168305,0.7522838513973465,-0.27533083197048497
1.8000000001047738,34.95154477037643,-0.0479114722166661,0.0310557294624572,0.7349162773052275,-0.27536948321454696
1.9000000001105943,34.94050677830832,-0.0955614521010424,0.031054949324635,0.6669326792369316,-0.2752152277497105
2.0000000001164158,34.942894403018066,-0.039773557128743,0.0310738439168024,0.6424130350836891,-0.27473056728237055
2.100000000122236,34.94390418440989,0.0036378006645496,0.0313585230962405,0.6453015742748811,-0.26949467923742915
2.200000000128057,34.942248896027074,0.0020688497909423,0.0316432022756786,0.647738924299778,-0.2700578033943752
2.3000000001338776,34.94519084561834,0.0292113022516642,0.0317785307606414,0.648070070917433,-0.2700614596637927
2.4000000001396984,34.9401839015408,-0.0101706286489122,0.0317954130614888,0.6369700064836823,-0.26310596761606786
2.500000000145519,34.94340229119867,0.0042846656101782,0.0318105783436725,0.6383662921272936,-0.2561665701236867
2.60000000015134,34.94363583578442,0.0194754881087149,0.0318035193769881,0.6383081527355403,-0.25391305584730706
2.7000000001571607,34.950884347176064,0.0594496405837644,0.0317964604103037,0.6235039599276271,-0.25386996102684123
2.800000000162981,34.949313768204085,0.0197691844555049,0.0316657256248281,0.6074467836527008,-0.24643579239578214
2.900000000168802,34.95855349521852,0.0392057462084831,0.0314325747756072,0.600499903594426,-0.247454088442453
3.000000000174623,34.96602348191933,0.0578161841378022,0.0312154625354855,0.5983770845533906,-0.2500761055377934
3.100000000180444,34.95887618441635,-0.0180077340239444,0.0312482230038755,0.5828617175139074,-0.2479806177538847
3.2000000001862645,34.94624058548302,-0.0797130041568395,0.0312809834722656,0.5851762185147935,-0.24417384593154934
3.3000000001920853,34.93582085538792,-0.0973312957757168,0.0312162433909008,0.5899552052798822,-0.24190810451774952
3.400000000197906,34.92586430515508,-0.1111998761231403,0.0310807864216095,0.5840678304304014,-0.24515680220661015
3.500000000203727,34.93694210922345,0.0313482844933104,0.030929866953839,0.5746861036275596,-0.24578229617293718
3.600000000209548,34.94655543732236,0.0898818504244219,0.0304953272264715,0.5657634181942628,-0.2532047860228022
3.700000000215368,34.94846457157956,0.0448061588520696,0.0300607874991039,0.5683844138412871,-0.2523467797449058
3.800000000221189,34.94993929466413,0.0162492325767328,0.0287754797570667,0.5571211138252437,-0.2569769748510352
3.90000000022701,34.94781587463154,-0.013208189170681,0.0268756918858052,0.554174161219797,-0.26457646817262254
4.000000000232831,34.939963535762544,-0.0612522657184377,0.0248927402315171,0.5328076598618245,-0.26922533114307234
4.100000000238651,34.93980088970669,-0.0246417899071626,0.0214566710123236,0.5089266011622878,-0.2750035186823776
4.200000000244472,34.931489528382805,-0.0467432100816797,0.0180206017931301,0.4912735219985337,-0.2793760697588732
4.300000000250293,34.9290142902405,-0.0373979499302474,0.0141172278756192,0.4628642991933768,-0.28428215615580626
4.400000000256114,34.92614157176385,-0.0452170553046402,0.0098556774501977,0.4333704656786656,-0.28921057761576585
4.500000000261935,34.926527672879544,-0.0220013084753312,0.0055856854694588,0.400856498780862,-0.29486295041936894
4.600000000267755,34.91626881251492,-0.0851808187418708,0.0011696779683805,0.3679187255825276,-0.31079496530621614
4.700000000273576,34.91878213320894,-0.0313799651509283,-0.0032463295326978,0.3352417102551957,-0.3181662321821179
4.800000000279397,34.91568238382226,-0.0214769865893135,-0.0071983347685045,0.3086229242798708,-0.3210329932936721
4.9000000002852175,34.90947123728934,-0.0591788637866149,-0.0107938728910238,0.3078247826317646,-0.3270305862392097
5.000000000291038,34.904701597260825,-0.0708424020386987,-0.0142770480135731,0.2896731233080979,-0.34516929366500815
5.100000000296859,34.90271204889237,-0.0519131632849716,-0.0154359377850735,0.2845489209086217,-0.3512780999726049
5.20000000030268,34.89287223482608,-0.0752381802400492,-0.016594827556574,0.2861754640460299,-0.3550722264883605
5.300000000308501,34.88064386870694,-0.100304958477246,-0.0174293603065699,0.3178537391015675,-0.34055073639960864
5.400000000314321,34.870478618269054,-0.102629476933443,-0.018009014272976,0.3255729958346244,-0.34030082243426574
