t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.476625442504883,-0.135500356554985,0.0087544785927529,-0.0655637996140507,-0.022556005725662777
0.0999999999985448,23.46358177692475,-0.1225090511130113,0.0086436302931268,-0.057961190165081,-0.030271290852238324
0.1999999999970896,23.440101133488557,-0.1922349043951429,0.0085327819935006,-0.0506519339804919,-0.03256424483593954
0.2999999999956344,23.41739730066474,-0.2152632805251257,0.0084219336938744,-0.0563460482936428,-0.03248086810641689
0.3999999999941792,23.407534065610108,-0.142751788219562,0.0083105921013442,-0.0453668690699163,-0.033177377803816945
0.499999999992724,23.38939822624788,-0.1775797575650204,0.0081468497137947,-0.0433993638074878,-0.03580720361007469
0.5999999999912689,23.368767079905755,-0.193273918012961,0.0079831073262451,-0.0451544382941428,-0.037445339423134445
0.6999999999898137,23.350114162258645,-0.1893077479614417,0.0077376141981957,-0.0464897810166527,-0.03892620168390687
0.7999999999883585,23.322745013514385,-0.2494488919244922,0.0074046937002173,-0.0456688112144061,-0.040399104750116065
0.8999999999869033,23.310609045349267,-0.1669033205903809,0.0070717732022389,-0.0463857305466979,-0.04011615239052796
0.999999999985448,23.298522055330803,-0.1294360766198415,0.0066685279425008,-0.0480392331850775,-0.03926669634240397
1.099999999983993,23.282963574649504,-0.1543077248509066,0.0062641357107998,-0.0497211151863838,-0.0397029126585748
1.1999999999825377,23.26617964130884,-0.1606886303870376,0.0061354039326638,-0.0514445310021155,-0.04116897045801625
1.2999999999810825,23.240508253687423,-0.2232292656437314,0.0062717780815312,-0.0514613223760881,-0.04118954672048702
1.399999999979627,23.21888132625505,-0.2185645871342889,0.0064081522303985,-0.0494658363905794,-0.040515225752320534
1.499999999978172,23.216267315582662,-0.0946183010945665,0.0063130262084647,-0.0481134649459613,-0.04059328494633418
1.599999999976717,23.198451585804545,-0.1342987761045897,0.0062152328736607,-0.049060741623658,-0.04116981190651141
1.6999999999752615,23.1934711836416,-0.0699335904244879,0.0060796609436788,-0.0514484328713639,-0.04249866247911908
1.7999999999738066,23.190628887036016,-0.0526738092066395,0.0059058097845816,-0.0530352414931745,-0.042531199367959405
1.8999999999723516,23.180227864914777,-0.0943902286594995,0.0057319586254845,-0.0538528838455736,-0.03160361201634824
