t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,10.597944259643556,0.3500588536262512,-0.0063476093591056,0.0512933687830358,-0.05566428795348855
0.1000000000003638,10.634224248478356,0.3550776803725071,-0.0058782720107085,0.0468388405051014,-0.051975926143764326
0.2000000000007276,10.66282255988456,0.3102607670739482,-0.0054089346623113,0.0457530384895111,-0.050574188851411246
0.3000000000010914,10.70176362896884,0.3475340741283386,-0.0049395973139141,0.0466299996018146,-0.047652467677784874
0.4000000000014552,10.737148343006616,0.3546371301089618,-0.0046194214596309,0.0447435617298464,-0.04530077649403675
0.500000000001819,10.774017548638827,0.3495248354787396,-0.0043743228326246,0.0452422062709516,-0.04656192305889756
0.6000000000021828,10.80966008399815,0.3560872147844763,-0.0041928094558538,0.0430413329622418,-0.046507949763756135
0.7000000000025466,10.838879399492953,0.3152302081443695,-0.0043864110244746,0.0379371924847107,-0.04492192938094599
0.8000000000029104,10.88248838302384,0.3918713817964911,-0.0045800125930954,0.0377682408380381,-0.041966643518606905
0.9000000000032742,10.905823381722332,0.2787752614785921,-0.0048865241935088,0.0346922224493888,-0.03218794045822565
1.000000000003638,10.941781604847865,0.3103866945737487,-0.0052672852953319,0.0287979827735328,-0.017209281116252976
1.1000000000040018,10.967869074641609,0.2880302744045123,-0.0056717241388802,0.020799405171384,-0.022007136558068404
1.2000000000043656,10.998815937165665,0.293830154849972,-0.006385962348737,0.0004450357990061,-0.026467971955049047
1.3000000000047294,11.01520032375922,0.2106237833191856,-0.0071002005585938,-0.0270080755751528,-0.028716657031846015
1.4000000000050932,11.040449618763798,0.2476702200494597,-0.0077758856879542,-0.027083995130128,-0.02657816082775096
1.500000000005457,11.067472263918924,0.252568082221905,-0.008433246179158,-0.0274383203400979,-0.02885089493276676
1.6000000000058208,11.087322686977394,0.2225572052852465,-0.0090568502842566,-0.0304820191513164,-0.02966444673183524
1.7000000000061846,11.10757299897071,0.2016743614379879,-0.009334140415724,-0.0361198482085635,-0.02897299097645856
1.8000000000065484,11.131374585321591,0.2473857342569483,-0.0096114305471914,-0.0357324114546527,-0.029080559133065047
1.900000000006912,11.161243382073422,0.2674390370609869,-0.0096528334970134,-0.035022780397399,-0.02890090610959847
