t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,10.896743774414062,1.7366797924041748,0.0374081331440121,1.453049176861502,-0.862327739602721
0.1000000000058207,11.056769024082865,1.639741951610881,0.0370873491420672,1.4891386994246256,-0.8825160061485219
0.2000000000116415,11.228319141703512,1.7134951651946433,0.0367665651401223,1.4965239516698443,-0.8874267745165273
0.3000000000174623,11.401843724965072,1.7127293558582426,0.0364457811381774,1.3219361307450903,-0.7945330790746674
0.400000000023283,11.56881396483401,1.686637031859984,0.0369802014253502,0.9461475445791268,-0.5649992040584972
0.5000000000291038,11.724818527090896,1.6030321404407857,0.0388738041709828,0.5722772391584524,-0.29938132720065197
0.6000000000349246,11.901060516825424,1.6867325882341306,0.0407674069166155,0.3980353136379675,-0.161396113444175
0.7000000000407454,12.065920528623485,1.6657290407313998,0.042555347021666,0.2933545400692577,-0.0726253309551882
0.8000000000465661,12.217202596427278,1.5606289300837346,0.0443303510645748,0.2051694712853943,0.00434146648346867
0.9000000000523869,12.394236289603946,1.6992887398125105,0.0456080667618181,0.1324313690744109,0.06639181486295166
1.0000000000582077,12.563302292730352,1.69067937442232,0.0460997066977359,0.0474648266160874,0.13140104422234516
1.1000000000640284,12.713668107699029,1.552211349967072,0.0465913466336536,-0.0614487016801338,0.21298713480602974
1.2000000000698492,12.877363879005928,1.614052451667087,0.0452698824225598,-0.1231318601364619,0.2474439353412844
1.30000000007567,13.031060283592202,1.604085743646497,0.0437102589634683,-0.1356863562135017,0.24528769178391877
1.4000000000814907,13.172355723217189,1.4442911843703865,0.0417986789452008,-0.168964014524463,0.25534911375724906
1.5000000000873115,13.301440200638666,1.33630245477839,0.0393272219219079,-0.2236014403387801,0.2765540231777511
1.6000000000931325,13.429540692380774,1.3352319014087437,0.0368557648986151,-0.231229611062288,0.26466183830658746
1.700000000098953,13.54746522062676,1.1942059284048474,0.0355256991763758,-0.2446158246163061,0.26469873600733584
1.8000000001047738,13.664337768725384,1.1326578188879817,0.0343845221125569,-0.2732890182746421,0.27674942729152585
1.9000000001105943,13.758558076896389,1.012052113974036,0.033698871322523,-0.26142041666493,0.26352992570737355
2.0000000001164158,13.846264269444312,0.9423235950734032,0.0337370938768563,-0.16820671745745,0.19779322963954662
2.100000000122236,13.95114011881916,0.957237395601988,0.0337753164311897,-0.08575139418842,0.13912887934199175
2.200000000128057,14.056461988328898,1.037293416378818,0.0339232942922112,-0.0738887903483274,0.13157279741099018
