t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.0999999999985448,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.1999999999970896,-0.0,-0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.2999999999956344,-0.0,-0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.3999999999941792,-0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.499999999992724,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.5999999999912689,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.6999999999898137,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.7999999999883585,-0.0,-0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.8999999999869033,-0.0,-0.0,-0.0008660806925036,-0.0,0.05167014153371371
0.999999999985448,-0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.099999999983993,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.1999999999825377,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.2999999999810825,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.399999999979627,-0.0,-0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.499999999978172,-0.0,-0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.599999999976717,-0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.6999999999752615,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.7999999999738066,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.8999999999723516,0.0,0.0,-0.0008660806925036,-0.0,0.05167014153371371
1.999999999970896,0.0,-0.0,-0.0008660806925036,-0.0,0.05167014153371371
2.099999999969441,-0.0,-0.0,-0.0008660806925036,-0.0,0.05167014153371371
2.199999999967986,0.1465609665687055,1.1539790534820065,-0.0008660806925036,-0.0001166522575142,0.05174174549733829
2.2999999999665306,0.3854941840903406,1.868613309557551,-0.0008660806925036,-0.0007620472579838,0.05219918380497045
2.3999999999650754,0.5421602823890749,1.6283465755321351,-0.0008660806925036,-0.0014773140418781,0.05271746357855349
2.49999999996362,0.6371418092313134,1.1874853300611088,-0.0008660806925036,-0.0020400033624421,0.05312806511615601
2.599999999962165,0.7392161218161227,1.0912991551624946,-0.0008660806925036,-0.0027732518860489,0.05366529389567863
2.69999999996071,0.8655750961135238,1.2094800220042834,-0.0008660806925036,-0.003877148959562,0.054476726786414915
2.799999999959254,1.0047656169478034,1.3214653086865993,-0.0006232980998824,-0.0052996924358996,0.057304875480983716
2.8999999999577994,1.1448642962393676,1.3758520333596551,0.0004699630562113,-0.007246832201536,0.06675600176112385
2.9999999999563443,1.288419359718479,1.4080630270828332,0.001563224212305,-0.0103563178441347,0.07706414380617951
3.099999999954889,1.4318672764807183,1.4242593963721224,0.0023091282468435,-0.016529957537235,0.08710395507247855
3.199999999953434,1.573618270295778,1.4221930941368826,0.002899842428464,-0.0291877890397792,0.10082717569271371
3.2999999999519787,1.715979125056345,1.4281084253539684,0.0033802777380156,-0.0503082344471284,0.12001552294509989
3.3999999999505235,1.863749203248102,1.4599641882774026,0.003420329938412,-0.0769782446346245,0.14006966577739627
3.4999999999490683,2.012939318503036,1.47606195741403,0.0034603821388083,-0.0995305764494918,0.15702218504048315
3.599999999947613,2.173300807111941,1.5594662998688729,0.003472902579233,-0.1175754822078685,0.17039862516972507
3.699999999946158,2.352868948185963,1.7138473799276916,0.003472902579233,-0.1369547675835752,0.1846285310288492
3.799999999944703,2.513981742075863,1.626341962605645,0.003472902579233,-0.1515505450762598,0.19530987244308012
3.899999999943248,2.651095150015964,1.465937403077909,0.003472902579233,-0.1539887000967674,0.1970468088933499
3.999999999941792,2.78443985909376,1.3728803487876924,0.003472902579233,-0.1490884512099153,0.19339045749189412
4.099999999940337,2.9158285065565672,1.347983982798762,0.0034242964393506,-0.1496087335567121,0.19336978525912984
4.199999999938882,3.052274315240717,1.365068106102499,0.0033575565136946,-0.1631930516630692,0.2028095570773032
4.299999999937427,3.1745427607346297,1.2685181652490918,0.0035211424611014,-0.1722080463646483,0.2105441759107152
4.399999999935972,3.307166020554009,1.3228267671510818,0.0046133862355453,-0.1732763137833991,0.21911152321165567
4.499999999934516,3.467532796043788,1.5172003384088548,0.0057056300099892,-0.1770076158414384,0.22959279339399716
