t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.025753021240234,-0.0031190025620162,0.0256322236118009,0.0023029037123793,0.11453017077769805
0.1000000000003638,32.02685506374938,0.0195349703911858,0.0255538615030832,0.0120464627978637,0.10896158148246154
0.2000000000007276,32.014849905574664,-0.0775659570496533,0.0254754993943655,0.0187297084586729,0.1050428622640555
0.3000000000010914,32.013062651445054,-0.0687785400721194,0.0253971372856477,0.0259535522794793,0.10080843621439119
0.4000000000014552,32.028887074595374,0.0799286991021965,0.02531877517693,0.0342446107353944,0.09596467791731521
0.500000000001819,32.020602959297655,-0.0347742535613556,0.0255639403285178,0.0332565208960138,0.09778383036310048
0.6000000000021828,32.01085262743512,-0.030353947819826,0.0261214109663978,0.0776919562466054,0.07709354873711749
0.7000000000025466,32.00142379328899,-0.1250697040646598,0.0266757436227276,0.0803304784553449,0.07859972618652745
0.8000000000029104,31.99312144297905,-0.0917609452574065,0.0266393685784229,0.0830926189360557,0.07695438410631605
0.9000000000032742,31.993860259372237,0.0243092735394864,0.0266029935341182,0.0934441709962935,0.07124996274482226
1.000000000003638,31.99053804057082,-0.0127652518497473,0.0265018028651153,0.0916999065847433,0.0716560295689568
1.1000000000040018,31.99488252321082,-0.0071423935765686,0.0263338555461759,0.0904944074918879,0.0714136706098245
1.2000000000043656,32.0012317860368,0.0517907590332021,0.0261674907446199,0.0888123509173616,0.07143013122867908
1.3000000000047294,31.977360492496423,-0.1438942917126204,0.0265241620626438,0.0888072546220737,0.07333607438135567
1.4000000000050932,31.985749685697403,-0.0364690172497526,0.0268808333806678,0.0781581069216145,0.08085529405133669
1.500000000005457,31.9904835711208,0.0350394839575,0.0272230925826723,0.0667890534211323,0.08867996809774378
1.6000000000058208,32.008177032544594,0.1250133110423636,0.0275514726631277,0.067919009966765,0.08975436140568145
1.7000000000061846,32.0225769437395,0.1308021767170232,0.0278808244578194,0.0555519215712883,0.09800487459428409
1.8000000000065484,32.01620730365891,0.0391906184043442,0.0283858194818493,0.0483747584724224,0.10445357311932729
1.900000000006912,32.005064950011,-0.1265900709404306,0.0288908145058792,0.0404486144734477,0.11130706922293047
2.000000000007276,32.013492143061626,-0.0477002089023976,0.0292318987957289,0.0312745842151504,0.11791201944859818
2.10000000000764,32.04153585740029,0.1968166507973804,0.0293920205912704,0.0354142670174598,0.11647559151247257
2.200000000008004,32.037188800992894,0.0340303053370355,0.029552142386812,0.0284935297961814,0.12097655945715348
2.300000000008368,32.059456997730315,0.1186224783165525,0.0293734386645041,0.0068162296220482,0.13142773670203928
2.400000000008731,32.07381468154485,0.1729779452319281,0.0291917313168842,0.0091187035941374,0.12923058721975286
2.500000000009095,32.075807729700735,0.1051389242707817,0.028981423510577,-0.0116124768190709,0.13905723066061454
2.6000000000094587,32.08441992963841,0.0950653033841813,0.0287436579540614,-0.0458346571841571,0.15577554250796463
2.7000000000098225,32.09802259461806,0.1173883850967267,0.0285074800292338,-0.0439948622682502,0.15354777378552126
2.8000000000101863,32.1028552900484,0.0792093972521083,0.0285448620284011,-0.0442796218409384,0.15387176492146123
2.90000000001055,32.12332635803767,0.1917080394855229,0.0285822440275684,-0.055493693296897,0.1598605805204576
3.000000000010914,32.11685053294366,0.0085088748049789,0.0284427672767197,-0.0525054828131896,0.15760511475251565
3.1000000000112777,32.13636365964227,0.0733766540357396,0.028127243191712,-0.0613914264958131,0.16056265328780148
3.200000000011641,32.14866615264875,0.1415810395518216,0.0278117191067044,-0.0627984205919411,0.15963436259191569
3.3000000000120053,32.14645748704489,0.0672027735910111,0.0276612495886602,-0.0649030512297516,0.15997155105747374
3.400000000012369,32.164182757604344,0.1008528858492688,0.0275140016381013,-0.0667979777002636,0.16014081174485373
3.500000000012733,32.1912992355434,0.222387517632551,0.0275985619075738,-0.0680144514435002,0.16110740399849702
