t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.33894729614258,-0.1550262570381164,-0.0409371078241456,-0.5359967238536174,0.08422339413097656
0.1000000000058207,33.35133888134705,-0.0031806857901366,-0.0404846090470816,-0.569006599476114,0.08611626544392775
0.2000000000116415,33.357297762699666,0.059623162804974,-0.0400321102700175,-0.5072272045374207,0.06462409616638369
0.3000000000174623,33.37351503697745,0.1132968766781999,-0.0395796114929535,-0.5065322890220518,0.07159795370681275
0.400000000023283,33.37109682614504,0.0173131464713944,-0.0395089890411948,-0.4641259976197281,0.05767910786472097
0.5000000000291038,33.34927782705021,-0.1179584822855722,-0.0402007979525824,-0.4843564161356001,0.06176100563652141
0.6000000000349246,33.33928230276776,-0.1591707479540699,-0.04089260686397,-0.4641483577293429,-0.007969507301972331
0.7000000000407454,33.36328382740274,0.0857594810839025,-0.0402168364440878,-0.4654940750340473,0.034677465183829255
0.8000000000465661,33.37763554764702,0.1107518803267617,-0.0392633035314094,-0.3213416770668146,0.043710181230271004
0.9000000000523869,33.36951794680405,0.1981139716244281,-0.0389369213521587,-0.4005497532515996,0.05342220212868501
1.0000000000582077,33.32179497540416,-0.1490042497338037,-0.0399038350749205,-0.4274019696179841,0.04613340926174658
1.1000000000640284,33.31072611989719,-0.2294873658768294,-0.0408707487976823,-0.4556269145746287,0.03260485408470486
1.2000000000698492,33.354257268218205,0.1681974436971973,-0.0415933482861281,-0.4487141908929608,0.03941050319006216
1.30000000007567,33.36864994948299,0.2561195629733703,-0.0422621410461104,-0.4291346693096989,0.044189354738731715
1.4000000000814907,33.358116939662615,-0.0216385510936435,-0.0427899314838207,-0.447448414669838,0.03296025801846065
1.5000000000873115,33.33466604505461,-0.1927387284574824,-0.0430107696521893,-0.4588068879023961,0.04128461694446077
1.6000000000931325,33.332937667431594,-0.0788047839804363,-0.0432316078205578,-0.439269566550879,0.03583436501925744
1.700000000098953,33.330026992617995,-0.0266304814423895,-0.0431551557194874,-0.4545986601594738,0.046111954977037496
1.8000000001047738,33.34480571968135,0.0606780864947253,-0.0430181626057769,-0.4427494686413916,0.07269202469270965
1.9000000001105943,33.352908440820045,0.0051511693206337,-0.0425357988664081,-0.4579070990666649,0.11237154250932549
2.0000000001164158,33.36316397399409,0.1874690971951976,-0.0413392498272771,-0.497682830928051,0.10476976559521248
2.100000000122236,33.38786377378482,0.2277708719490993,-0.040142700788146,-0.5632433329767198,0.10167130389266062
2.200000000128057,33.36746227833991,-0.0424399203968416,-0.0400109395032603,-0.5470259671661357,0.10174616346549169
2.3000000001338776,33.35548936041703,-0.1111931236333497,-0.0401049685427098,-0.5418563100604381,0.10201636940596727
2.4000000001396984,33.36516851487495,0.0296235997368394,-0.040217849514375,-0.5431540144571639,0.0951134312079989
2.500000000145519,33.36336883417728,-0.0115933608864369,-0.0403694702127984,-0.5451578799530826,0.09649428047475582
2.60000000015134,33.36307198603084,-0.00130369713507,-0.0405210909112218,-0.533208571175592,0.0962040151849192
2.7000000001571607,33.35990654482657,-0.0095851008231389,-0.0401499199569204,-0.5322424368619503,0.09570000504422346
2.800000000162981,33.355744626700904,-0.0198866302131946,-0.0396647451233353,-0.5269035153752876,0.11181713036740461
2.900000000168802,33.371134990655555,0.0761605370956313,-0.0393670933039395,-0.5230735106301851,0.11174137488866054
3.000000000174623,33.36709897041592,-9.146181867392894e-06,-0.0394553656305302,-0.5553164349502254,0.10995803418129001
3.100000000180444,33.372395968742886,0.0413532934964275,-0.0395436379571208,-0.556061339429137,0.10911935752793525
3.2000000001862645,33.368451613381644,-0.0370160328331381,-0.0399257522586265,-0.5563084583141817,0.11044503022878278
3.3000000001920853,33.37171618708341,0.0273624093824508,-0.0403691396934207,-0.5590357553764245,0.09382046846182716
3.400000000197906,33.36500598506077,-0.0542695460405316,-0.0406624917731078,-0.5644620834778602,0.10003757936340747
3.500000000203727,33.385969644657614,0.1306194332149769,-0.040647426463069,-0.5320313171854475,0.1078914752882152
3.600000000209548,33.37270541819963,-0.0335580305568507,-0.0406323611530303,-0.5439253687439628,0.10956585264231293
