t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,1.705666688347606e-14,4.815834688497167e-13,0.002424941631034,4.922128830781425e-31,0.1771026327974335
0.1000000000000227,1.6457230451673463e-14,1.5581589517286434e-13,0.002424941631034,4.581997539775495e-31,0.1771026327974335
0.2000000000000454,4.036252767690533e-15,-1.9218144351760697e-14,0.002424941631034,2.7559724999484567e-32,0.1771026327974335
0.3000000000000682,-1.2181549137346168e-15,-3.6389892953616245e-14,0.002424941631034,2.5101526507079924e-33,0.1771026327974335
0.4000000000000909,-1.2559188556943989e-15,-1.2281489272695668e-14,0.002424941631034,2.6680575297390984e-33,0.1771026327974335
0.5000000000001137,-3.2460926671895966e-16,1.2458518762233637e-15,0.002424941631034,1.7822593402470255e-34,0.1771026327974335
0.6000000000001364,8.645987285276292e-17,2.755147835565432e-15,0.002424941631034,1.2643147148351145e-35,0.1771026327974335
0.7000000000001592,9.563649922116327e-17,9.646622251785693e-16,0.002424941631034,1.5468576751403828e-35,0.1771026327974335
0.8000000000001819,2.5823639640436716e-17,-7.872608430853359e-17,0.002424941631034,1.1277557668602897e-36,0.1771026327974335
0.9000000000002046,-6.0939920063279e-18,-2.080521710418061e-16,0.002424941631034,6.280019266653822e-38,0.1771026327974335
1.0000000000002274,-7.28633035323516e-18,-7.581623180984352e-17,0.002424941631034,8.977431205872088e-38,0.1771026327974335
1.10000000000025,-2.0585767495889586e-18,4.7093620462532335e-18,0.002424941631034,7.165487370958548e-39,0.1771026327974335
1.2000000000002728,4.257309098962163e-19,1.5711235589525088e-17,0.002424941631034,3.0644965084253412e-40,0.1771026327974335
1.3000000000002956,5.531709857182827e-19,5.9272234786312615e-18,0.002424941631034,5.173503830061685e-40,0.1771026327974335
1.4000000000003183,1.6273686307449897e-19,-2.636263512690951e-19,0.002424941631034,4.477289866733353e-41,0.1771026327974335
1.500000000000341,-2.9481697235671233e-20,-1.1822491025122721e-18,0.002424941631034,1.4693510316227797e-42,0.1771026327974335
1.6000000000003638,-4.204349127427212e-20,-4.641750968985437e-19,0.002424941631034,2.9881028972877997e-42,0.1771026327974335
1.7000000000003863,-1.2873222288322567e-20,1.2602838297568652e-20,0.002424941631034,2.801237745594334e-43,0.1771026327974335
1.8000000000004093,2.014838611653099e-21,8.899952904316026e-20,0.002424941631034,6.861725652684667e-45,0.1771026327974335
1.900000000000432,3.189092006810837e-21,3.624755253203254e-20,0.002424941631034,1.7189547186458986e-44,0.1771026327974335
2.0000000000004547,1.0175811960899276e-21,-3.771116588618465e-22,0.002424941631034,1.7500320594355794e-45,0.1771026327974335
2.100000000000477,-1.3521712193739708e-22,-6.7040595014184555e-21,0.002424941631034,3.089931365732556e-47,0.1771026327974335
2.2000000000005,-2.416302665411543e-22,-2.826528563784275e-21,0.002424941631034,9.866557681928303e-47,0.1771026327974335
2.300000000000523,-8.023737773031444e-23,-1.5936712792105857e-23,0.002424941631034,1.0879128326015199e-47,0.1771026327974335
2.4000000000005457,8.910229654013343e-24,5.032904713400969e-22,0.002424941631034,1.341516691570602e-49,0.1771026327974335
2.5000000000005684,1.830166897511602e-23,2.2036912335771103e-22,0.002424941631034,5.659491398279643e-49,0.1771026327974335
2.600000000000591,6.3227191699647925e-24,4.694838944010597e-24,0.002424941631034,6.754318693034856e-50,0.1771026327974335
2.700000000000614,-5.718266667034096e-25,-3.771566023027613e-23,0.002424941631034,5.524338467295713e-52,0.1771026327974335
2.8000000000006366,-1.3851127870707714e-24,-1.716781123321031e-23,0.002424941631034,3.2411533771375525e-51,0.1771026327974335
2.9000000000006594,-4.962674905282441e-25,-6.184721503384449e-25,0.002424941631034,4.160435768170396e-52,0.1771026327974335
3.000000000000682,3.5174963193247877e-26,2.8251626831485227e-24,0.002424941631034,2.0900290594851462e-54,0.1771026327974335
3.100000000000705,1.046521409674164e-25,1.3347627466987673e-24,0.002424941631034,1.8499466486475394e-53,0.1771026327974335
3.200000000000728,3.885566881555248e-26,6.687482771824623e-26,0.002424941631034,2.550055564327657e-54,0.1771026327974335
3.3000000000007503,-2.0338162527167432e-27,-2.1124388198231765e-25,0.002424941631034,6.986220600289499e-57,0.1771026327974335
3.400000000000773,-7.880599531147e-27,-1.0331211431424808e-25,0.002424941631034,1.0488547619849491e-55,0.1771026327974335
3.500000000000796,-3.0353154644369487e-27,-6.588784300220535e-27,0.002424941631034,1.5559031982022184e-56,0.1771026327974335
3.6000000000008185,1.0494560043699128e-28,1.5771806217458955e-26,0.002424941631034,1.8598653500334108e-59,0.1771026327974335
3.700000000000841,5.942736365252194e-28,8.019440329658729e-27,0.002424941631034,5.963539033470168e-58,0.1771026327974335
3.800000000000864,2.383685100499638e-28,6.278192794045472e-28,0.002424941631034,9.59416304577659e-59,0.1771026327974335
3.900000000000887,-4.210133351403803e-30,-1.1745506545896316e-27,0.002424941631034,2.9928102630537878e-62,0.1771026327974335
4.0000000000009095,-4.4647510094154377e-29,-6.1943789605913805e-28,0.002424941631034,3.365581974936146e-60,0.1771026327974335
4.100000000000932,-1.8564941955247277e-29,-5.654669646966113e-29,0.002424941631034,5.818769732348849e-61,0.1771026327974335
4.200000000000955,3.4764561388373616e-32,8.726107576790571e-29,0.002424941631034,2.0403080029744546e-66,0.1771026327974335
4.300000000000978,3.3578981494340435e-30,4.7970324099833146e-29,0.002424941631034,1.9034246561862428e-62,0.1771026327974335
4.400000000001,1.4481934703685271e-30,5.005367424429312e-30,0.002424941631034,3.5402357309036186e-63,0.1771026327974335
4.500000000001023,2.0674065780475238e-32,-6.485717167054859e-30,0.002424941631034,7.214549122209057e-67,0.1771026327974335
4.600000000001046,-2.523118252022151e-31,-3.7136681330418486e-30,0.002424941631034,1.0745116467300104e-64,0.1771026327974335
4.700000000001069,-1.1270398481931394e-31,-4.336633147340478e-31,0.002424941631034,2.143842490126705e-65,0.1771026327974335
4.800000000001091,-3.315621312200087e-33,4.805172719334751e-31,0.002424941631034,1.8553364205257203e-68,0.1771026327974335
4.900000000001114,1.887579609068855e-32,2.858342991695502e-31,0.002424941631034,6.01287144111238e-67,0.1771026327974335
5.000000000001137,8.779407835909477e-33,3.719571559681323e-32,0.002424941631034,1.3007099685506656e-67,0.1771026327974335
5.10000000000116,3.8976850584221615e-34,-3.555077256009741e-32,0.002424941631034,2.5635519678880376e-70,0.1771026327974335
5.200000000001182,-1.4122801740060173e-33,-2.2033533737269443e-32,0.002424941631034,3.3654950015907363e-69,0.1771026327974335
5.300000000001205,-6.810067412738292e-34,-3.1332854261907246e-33,0.002424941631034,7.82507964810918e-70,0.1771026327974335
