t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.30378150939941,0.2779324948787689,-0.0025856246823472,0.1467507523847371,-0.14649031990953673
0.1000000000058207,19.33316717540489,0.2996178637060704,-0.0022268893463621,0.129176757981146,-0.14668709178236364
0.2000000000116415,19.3695449078521,0.3587398441381958,-0.0018681540103769,0.1192696240772082,-0.13248880288918563
0.3000000000174623,19.40757784525229,0.3726954334014898,-0.0014855295929501,0.1234270758809735,-0.07490051795161021
0.400000000023283,19.462524194082505,0.4994306552998419,-0.0009494429200607,0.1077873226100034,-0.07562452863418197
0.5000000000291038,19.507009719425863,0.4679212944047153,-0.0004133562471713,0.0280175919927184,-0.06868173805207377
0.6000000000349246,19.536613652932004,0.3569015233007631,0.0001383194246165,0.0345441913015721,-0.05398535362204156
0.7000000000407454,19.56824665222956,0.3416743146098804,0.0006983379280473,0.0298406640213148,-0.04218266425728296
0.8000000000465661,19.60134124395149,0.3477369843846111,0.001142621120884,0.0125591173062725,-0.04200753331835108
0.9000000000523869,19.653778084983376,0.4720443400765755,0.0008483992104885,-0.0076868035828088,-0.04259017684858015
1.0000000000582077,19.68816094747949,0.4130786669385486,0.0005541773000931,-0.0108014026706292,-0.043480591556219306
1.1000000000640284,19.72513890165051,0.3854405113217077,0.0002333826427204,-0.0130554728365959,-0.04383616395717884
1.2000000000698492,19.762146713853493,0.3883510195438882,-0.0001016219298456,-0.0149931763317565,-0.04546955544036772
1.30000000007567,19.8090346761633,0.4474670213687887,-0.0004438816531903,-0.0177824192350488,-0.04719490575273165
1.4000000000814907,19.84839063512981,0.418750663693671,-0.0008324688118362,-0.0191416108766988,-0.04784512543393753
1.5000000000873115,19.877758849500072,0.334760231346549,-0.0012210559704821,-0.0203716236176112,-0.04807617368978725
1.6000000000931325,19.90897621944678,0.327003767128434,-0.0015494594152895,-0.0225994862438873,-0.048852815280899034
1.700000000098953,19.94170684646252,0.3309652662140772,-0.0018445665946679,-0.0251194517906106,-0.04644345833866586
1.8000000001047738,19.973120684332024,0.3265157086189432,-0.0020947028904828,-0.0263904064450115,-0.04464012215575433
1.9000000001105943,20.00161381185789,0.2951448388916581,-0.0020594200914203,-0.0295883909619519,-0.04375326662577763
2.0000000001164158,20.01900381511917,0.2074038071644447,-0.0020241372923578,-0.031899569199,-0.04299777755356411
2.100000000122236,20.03552415594863,0.1690250141268869,-0.0020845417373262,-0.0337917959528254,-0.04292617323948455
2.200000000128057,20.043632325946238,0.1111398749774355,-0.0021967111102744,-0.0360053747168015,-0.04272905422395511
2.3000000001338776,20.047169002767287,0.0604175390951991,-0.0022767136933798,-0.0368931301130407,-0.04268001143686443
2.4000000001396984,20.04398910687203,0.0159836307487321,-0.0021500304934082,-0.0359458060509801,-0.04209523110105608
2.500000000145519,20.020790831518926,-0.1272409214130923,-0.0020233472934367,-0.0347973721108547,-0.04065665549089367
2.60000000015134,20.000056353674022,-0.1719951440383603,-0.0017223146710295,-0.0327305733481703,-0.0395207561942538
2.7000000001571607,19.974255200017385,-0.2326962482245055,-0.0013277376205193,-0.0310145440863035,-0.03927953544983722
2.800000000162981,19.93250023955957,-0.3599893701192475,-0.0009121706829803,-0.0286556791251818,-0.039033248413976686
2.900000000168802,19.88949922605944,-0.3987647685138915,-0.0003668261053019,-0.0236983414510761,-0.040269064897381975
3.000000000174623,19.8530169424941,-0.3644458327941982,0.0001785184723764,-0.0187427564317269,-0.0421988073757541
3.100000000180444,19.80806573866492,-0.41190382480596,0.0002911145145103,-0.0158475645171215,-0.04335287510110495
