t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.64239501953125,0.0805418714880943,0.0150285073038807,0.1757061523635435,0.12773737926390402
0.1000000000058207,23.65098564093752,0.0808507900249604,0.0151295691235841,0.1359052416296561,0.1340935351037516
0.2000000000116415,23.663868219592366,0.1344809452704285,0.0152306309432875,0.1267690125165699,0.13305628184303178
0.3000000000174623,23.667465206536328,0.0677153475220308,0.0153316927629908,0.1293923212979844,0.13296068070441702
0.400000000023283,23.671913212179,0.0459243475966378,0.0156802922517352,0.1329464896078515,0.1313131471821735
0.5000000000291038,23.67616078680976,0.0386130168469938,0.016060184022891,0.1392706181759168,0.13908042296321935
0.6000000000349246,23.673478543017648,0.0128568668679433,0.0163050222719956,0.1293540891737412,0.15826669820686054
0.7000000000407454,23.682863383496112,0.0883602678596601,0.0163341687384946,0.0990843508293169,0.1581016681321627
0.8000000000465661,23.68147862605964,0.0159588899301068,0.0163633152049936,0.099639399847279,0.16287492427640002
0.9000000000523869,23.67951781913565,-0.0109696074448113,0.0165786155386581,0.0941537179961755,0.16132297536476917
1.0000000000582077,23.69182177629977,0.0716341150168963,0.0168172060076238,0.0989109027064902,0.16741249566328376
1.1000000000640284,23.69665756168797,0.0548218317861782,0.0171388804320156,0.0923304232327391,0.18080350174273954
1.2000000000698492,23.69504658657778,0.0064561928412785,0.0175829744365787,0.0752979982834509,0.18119591404425378
1.30000000007567,23.68740474931747,-0.0589850322239071,0.0180270684411418,0.0790658560079974,0.17332662694885204
1.4000000000814907,23.69548061691983,0.0311876965339062,0.0183304594549606,0.0945803891045599,0.17296919922523576
1.5000000000873115,23.698691781225385,0.0483632547809029,0.0186142237015641,0.097918706671795,0.17161750408817492
1.6000000000931325,23.693112329015047,-0.003934875236724,0.0188301833154578,0.1022235063806817,0.16768964571665693
1.700000000098953,23.69349646805401,0.0087284705854918,0.0189326838231509,0.1094976384447982,0.16164677642714897
1.8000000001047738,23.69104738708759,-0.0109346842538693,0.0190351843308441,0.1201531612271192,0.1642937277087072
1.9000000001105943,23.688478438655917,-0.024011028540401,0.0193430393040292,0.1189640777790284,0.16337819139028567
2.0000000001164158,23.695915077266704,0.0465690839099044,0.0196767708004636,0.1236625763472446,0.15587411359134223
2.100000000122236,23.6929598250165,-0.0024589073386643,0.0200030247669001,0.1388356136432828,0.15967005940625334
2.200000000128057,23.687396261534712,-0.0500125053457047,0.0203172560525153,0.1358952602363199,0.15740105369298923
2.3000000001338776,23.68815906068407,-0.0259286651383267,0.0206314873381306,0.1425888837728491,0.1566592402187869
