t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,35.35569381713867,0.0310014076530933,0.0060705745273103,-0.0731253064439786,0.1874929676583773
0.1000000000003638,35.36494222294562,0.077759432331589,0.0056659008922873,-0.0882455925325046,0.18750769282719257
0.2000000000007276,35.36691568023214,0.020925436750517,0.0052612272572643,-0.0922650544048402,0.1925219198989047
0.3000000000010914,35.37378350670175,0.0295322518224783,0.0048534668440089,-0.1068217634700011,0.19056354509662063
0.4000000000014552,35.368852297154966,0.0035255754494686,0.0044240046836116,-0.1068872654188813,0.19325095178215676
0.500000000001819,35.36899904817108,0.0170424097333048,0.0039945425232143,-0.1167271826532353,0.1938859386395184
0.6000000000021828,35.3763873110038,0.0766818805239796,0.0039313774693721,-0.1187500907652001,0.19598302203444062
0.7000000000025466,35.37769569738843,0.0238011838068548,0.0040636583181284,-0.1218607018784524,0.19535556134098675
0.8000000000029104,35.3888388703043,0.055389197020541,0.00421615066119,-0.1191608001104016,0.20180071418125828
0.9000000000032742,35.396337643692306,0.0663969716076547,0.0045155261970258,-0.1298310554039996,0.20153660110954538
1.000000000003638,35.40697037020278,0.1069221238033638,0.0048149017328617,-0.1264490514259091,0.20209288099685496
1.1000000000040018,35.40581301928417,0.0546849055217717,0.0051560632897322,-0.1242598986294265,0.20074903823472856
1.2000000000043656,35.40461650933173,0.0062774772599881,0.0055202112202715,-0.1178503210060511,0.19882965682193993
1.3000000000047294,35.41469601556988,0.0492950099985322,0.0058237357975125,-0.1109430824541291,0.19640258177085135
1.4000000000050932,35.413614260404344,0.0017803157634993,0.0056958797043044,-0.1070898995043322,0.19664853368589666
1.500000000005457,35.4216581551812,0.0392741867908697,0.0055680236110963,-0.1089414422038604,0.19735335245149033
1.6000000000058208,35.423332301939226,0.0389325573084255,0.0055114569146003,-0.1109932647113058,0.19798557600463745
1.7000000000061846,35.42436391206938,0.025846851356769,0.0054952591991637,-0.1124905419717247,0.19140495096578516
1.8000000000065484,35.43008352634956,0.0506073633104101,0.0054795933253336,-0.098892139906774,0.19032575059042456
1.900000000006912,35.43485180813043,0.0378955182780637,0.0054680043516287,-0.0967903533533356,0.18500310541227324
2.000000000007276,35.43944189712461,0.0218486747346978,0.0054564153779239,-0.0858022582018292,0.1859349846910955
2.10000000000764,35.443135458310635,0.0289391167168121,0.0054421375880433,-0.087927469845911,0.18070965424975552
2.200000000008004,35.44746567733253,0.0821491800346974,0.0054263408843406,-0.0771940923084006,0.18159521466834935
2.300000000008368,35.44948763843142,0.0697264534902353,0.005455777118527,-0.0787750169917954,0.18139268318702761
2.400000000008731,35.46144862228183,0.0983061292247552,0.0058228405818246,-0.0748613833113296,0.169718637168288
