t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.098390579223636,0.4946464002132416,-0.0257292295825916,-0.4072279270730961,0.06264076061508773
0.1000000000058207,23.15018445565414,0.5184148540188009,-0.0250669588902091,-0.4166000855884474,0.06684730568872473
0.2000000000116415,23.199411939517677,0.5039747867997287,-0.0244046881978266,-0.4167621858710205,0.06949033100875159
0.3000000000174623,23.237618524848564,0.4183755306432741,-0.0237424175054441,-0.4144704852325118,0.07082996485807388
0.400000000023283,23.27407835604424,0.379138921332649,-0.0230801468130616,-0.4101414272265244,0.06172060633070293
0.5000000000291038,23.31712768679856,0.4145710355384158,-0.022468642174043,-0.3899635683569838,0.06121013792843427
0.6000000000349246,23.362510670482347,0.4566577359205315,-0.0218627172977794,-0.383297854982863,0.060365224924821874
0.7000000000407454,23.401345978762475,0.4104055509410022,-0.0215121978489805,-0.3786006198498339,0.05794817726519007
0.8000000000465661,23.442339283536747,0.3995224353758701,-0.0215817192868146,-0.3755588293545492,0.047735540342592454
0.9000000000523869,23.47740512131882,0.3581933798019797,-0.0216512407246487,-0.3602727396053844,0.04437032696500221
1.0000000000582077,23.514033511618912,0.370283819083449,-0.0217132294491339,-0.3556475662925401,0.031946655936363186
1.1000000000640284,23.541488818110647,0.3127061347955425,-0.0217743891106965,-0.3367802210549598,-0.02932572451547295
1.2000000000698492,23.56790517940905,0.2818740585314339,-0.02214586485491,-0.2442783943487398,-0.030483024514872156
1.30000000007567,23.6008064267728,0.3082332582470325,-0.0230362232241456,-0.2511652838979893,-0.05197625180458493
1.4000000000814907,23.63537017898754,0.3256295966775762,-0.0239265815933811,-0.2260674891853852,-0.06370028051157997
1.5000000000873115,23.675984088438373,0.3900970020812451,-0.0248245764972976,-0.2163485312146774,-0.09770974250184696
1.6000000000931325,23.70819020922945,0.360354801442283,-0.0257234761225638,-0.1714178673500981,-0.1577242508967992
1.700000000098953,23.75433510946013,0.4057894915720343,-0.0262522703987653,-0.0811628853128174,-0.1882958056300159
1.8000000001047738,23.79303285280431,0.3901477399164349,-0.0261854018535113,-0.0314048925157287,-0.18990436887806286
1.9000000001105943,23.832799321962234,0.3961001754874886,-0.0261185333082573,-0.0279496716094363,-0.21534749367776465
2.0000000001164158,23.87136900429951,0.3992288837735449,-0.026318899659603,0.0113137899540363,-0.24682598764451055
2.100000000122236,23.91165610284645,0.3897204679495669,-0.0265477945697871,0.0604392505284203,-0.2501396119131575
2.200000000128057,23.94679168686217,0.3564481893259199,-0.0266269402179192,0.0653243655835549,-0.2595894522319521
2.3000000001338776,23.983916811867974,0.373110034791945,-0.0264561227153371,0.0827316566192715,-0.25882627456716534
2.4000000001396984,24.01669044447332,0.3525106530532093,-0.026285305212755,0.0834089783874149,-0.26173336883146453
2.500000000145519,24.0556703155739,0.3753014789157293,-0.0267547612274023,0.0838802609672988,-0.26236648476572555
2.60000000015134,24.09052865046717,0.3506310364090345,-0.0272894952958076,0.0799524585864372,-0.2610144939971225
2.7000000001571607,24.13303978752545,0.4033737660097154,-0.0276154778947642,0.0748704672280187,-0.2575876281979354
2.800000000162981,24.166623947498085,0.3628134059155396,-0.0276135519715025,0.0695206181697993,-0.25541890103335946
2.900000000168802,24.18865756559504,0.2725536365716005,-0.0276116260482409,0.0661467797985781,-0.2598748608511788
3.000000000174623,24.211359097007897,0.2328409975066589,-0.0272026026920809,0.0776616403027486,-0.25946229181741515
3.100000000180444,24.24766869823179,0.3228582474092594,-0.0267427058475495,0.0817774542482218,-0.25771582025969036
3.2000000001862645,24.28122591203033,0.3362545550804365,-0.0263504843742451,0.0830098760809256,-0.256245018544045
3.3000000001920853,24.31168785284916,0.3105600353318866,-0.0260678091424002,0.0835958333956665,-0.25514933916456306
3.400000000197906,24.347708328295514,0.331155581744596,-0.0257851339105553,0.0848408342658674,-0.25480228657813425
3.500000000203727,24.381865680039603,0.3383323844500668,-0.0257686439746984,0.0846934557108829,-0.2536980445208313
3.600000000209548,24.409222338440863,0.3107831636123304,-0.0257898471908465,0.0828745073735178,-0.2538666694669987
3.700000000215368,24.44606898868721,0.3363579157620517,-0.0260186942714427,0.0811908103219891,-0.2566757737769224
3.800000000221189,24.476234673450197,0.3169889938942521,-0.0265904673841036,0.0804560602096012,-0.25831848635230126
3.90000000022701,24.52306890472813,0.419812063758298,-0.0271622404967645,0.0779362276645568,-0.25743132964412024
4.000000000232831,24.56353640711925,0.4180846482095303,-0.0277253161686944,0.0712712308971439,-0.25725384713432214
4.100000000238651,24.59709301504306,0.3518392161665792,-0.0282872274759163,0.0657363393847849,-0.25283785285750676
4.200000000244472,24.632682051138357,0.3574567894010932,-0.0285275903534516,0.0563462900515634,-0.25273548456659706
4.300000000250293,24.666498150254093,0.3501032787198666,-0.0282496470194363,0.0591684893317221,-0.25323383105249303
4.400000000256114,24.68981466893584,0.2727136585026913,-0.0279717036854209,0.0629039839786197,-0.2547784978609704
4.500000000261935,24.71550845939124,0.2555768623217884,-0.0279898330713001,0.065492405786522,-0.24905502829611834
4.600000000267755,24.74735961847972,0.3067643686374015,-0.0280459641564915,0.0556958451433286,-0.2469397146584188
4.700000000273576,24.7759544357262,0.2879336268800874,-0.0280887119325146,0.0519893445017845,-0.24209960683778986
4.800000000279397,24.800458540633063,0.2485281235334925,-0.0281101274648557,0.0439422380342892,-0.23326512212727854
4.9000000002852175,24.820787245633184,0.20944871153277,-0.0281315429971968,0.0292573182349093,-0.23406714087020594
5.000000000291038,24.84635027535522,0.2513724795345256,-0.0282010747541722,0.0300875480501433,-0.23003682218296734
5.100000000296859,24.85253747474259,0.1335544113743136,-0.0282772065895415,0.0227181432712149,-0.22442213641535264
5.20000000030268,24.86237048850114,0.0975303037736884,-0.0282882821803946,0.0134001486916579,-0.22442111086045982
5.300000000308501,24.87623641067164,0.122817871863273,-0.0281977202638131,0.0143827541792209,-0.20643023058121995
5.400000000314321,24.87879079433966,0.0685220639716978,-0.0281071583472317,-0.0143700540048606,-0.19997663657936052
5.500000000320142,24.877273193082733,0.0156709233912394,-0.0282593320603276,-0.026480669975365,-0.19682243048854708
5.600000000325963,24.88149350168828,0.0191500388426151,-0.0284448017512296,-0.0334534322870014,-0.1839751085563172
5.700000000331784,24.88649395917825,0.0574610946262145,-0.0284247814738653,-0.0542917325489328,-0.17366293766018034
5.800000000337604,24.87715598465517,-0.0326426629259443,-0.0280832094052146,-0.0678605465459873,-0.17252388952960604
5.900000000343425,24.87523337905547,-0.0416955821329629,-0.0277416373365639,-0.0663820427517443,-0.16315755586064395
6.000000000349246,24.876079878984296,-0.0047429183911621,-0.0274356165151678,-0.0786633173251757,-0.13412851000430334
6.100000000355067,24.86462078782409,-0.0722577154579471,-0.0271349327380626,-0.1229847555943927,-0.13295330549515721
6.200000000360888,24.84740346889832,-0.1390102241344031,-0.0268681860688262,-0.122345340095717,-0.1312332001368973
6.300000000366708,24.840989985409063,-0.0882114376931032,-0.0266528806475999,-0.123049034996036,-0.131425213586683
6.400000000372529,24.841005216137116,-0.0155816822300042,-0.0264375752263736,-0.1206262531187182,-0.13370468114566142
6.50000000037835,24.83990084118061,-0.0154257698506717,-0.0263891209804656,-0.1164591238430947,-0.12972155023057905
6.600000000384171,24.844108496218794,0.0132034202471725,-0.0263645633827383,-0.1226599541176107,-0.12916172564550107
