t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.719261169433597,0.0854196697473526,0.0267099346056275,-0.0612113433131736,0.0541596508651954
0.1000000000058207,29.72469221890118,0.0622975800835949,0.0260797297476964,-0.0502941263262898,0.0532645213309085
0.2000000000116415,29.72219563613825,-0.0012245719647491,0.0255016803552244,-0.0508643090808776,0.059014042371693574
0.3000000000174623,29.71663161518028,-0.0535676982758847,0.025670837689305,-0.0452616768897238,0.057162560260460245
0.400000000023283,29.71345754397744,-0.0204139359205888,0.0258399950233855,-0.0420034620953959,0.05180287298074495
0.5000000000291038,29.6984910980044,-0.1086436960206355,0.025827569377927,-0.0523214515206046,0.053794082062675906
0.6000000000349246,29.703474563507385,-0.0029527032876618,0.0256716505394807,-0.0505677476493339,0.0586739885716656
0.7000000000407454,29.67770729506885,-0.1718351964695358,0.0255147691935787,-0.0425196171871325,0.071009013276092
0.8000000000465661,29.67464265518805,-0.0693162552795293,0.0253418519628107,-0.047748468339084,0.09435685145068777
0.9000000000523869,29.6498052743216,-0.1967595762592741,0.0251689347320428,-0.0580628615512848,0.10098313346900191
1.0000000000582077,29.641187736035025,-0.1287607131915615,0.0251676154584516,-0.0799853720174712,0.09752016517123199
1.1000000000640284,29.617884769770665,-0.1756272356115099,0.0253009104099342,-0.1201722065791147,0.10554737076296905
1.2000000000698492,29.60572773577971,-0.1646907544072039,0.0253791088382394,-0.1311721639976794,0.12327115823281226
1.30000000007567,29.599283307999144,-0.0866774596242537,0.0246406808868573,-0.1322145302718849,0.13588506609614429
1.4000000000814907,29.57661640272346,-0.1797555123367507,0.0239022529354752,-0.1536762927075557,0.18852885117638504
1.5000000000873115,29.56754574180393,-0.0805253966602529,0.0236251553264515,-0.187997926234609,0.20506946708818719
1.6000000000931325,29.53824203968032,-0.2345582765502329,0.0237115403173513,-0.2095662140370676,0.33107738000028636
1.700000000098953,29.52673902281282,-0.1554672404088859,0.0238420678295142,-0.3029550084699978,0.5081747858791168
1.8000000001047738,29.4801263952929,-0.3875113278664046,0.0245873885625723,-0.3252684216270603,0.6238068429929432
1.9000000001105943,29.46071140247449,-0.2721907200321817,0.0253327092956303,-0.5513794253462674,0.6281572089805944
2.0000000001164158,29.424679560638584,-0.310019906106639,0.0263554902861144,-0.8938263250881896,0.5987528699100552
2.100000000122236,29.40030647496909,-0.2497109251646654,0.0275757324924461,-1.1369551170898895,0.5281126420776661
2.200000000128057,29.372321609233406,-0.2428979582747775,0.0287929282420516,-1.1342730285069074,0.5281466819595679
2.3000000001338776,29.341010348306465,-0.3151197719504223,0.0299646495305295,-1.0541436434649096,0.5269846059909221
2.4000000001396984,29.3140235698197,-0.2940759866238454,0.0311363708190074,-0.8865934712210068,0.5018299617131986
2.500000000145519,29.274219139009336,-0.3655343646305654,0.0322895344898292,-0.8743799164115977,0.4607146191267393
2.60000000015134,29.24256530901616,-0.3373280483737792,0.0334277863100182,-0.8599673638513328,0.4594365455946829
2.7000000001571607,29.200860256303358,-0.3970433799337325,0.0344947410738973,-0.7955365265485033,0.44784286084481784
2.800000000162981,29.171447614992744,-0.3213490021168933,0.0346170715584003,-0.7092281898233892,0.4221566325789246
2.900000000168802,29.135249354821514,-0.3670731739352893,0.0347394020429034,-0.7047048723910104,0.39388468007805083
3.000000000174623,29.099960201818565,-0.359151587093948,0.0352759551616272,-0.675402312470004,0.3279644078546075
3.100000000180444,29.06365537834691,-0.3662405847255778,0.0361051834896292,-0.6155301999737366,0.2702544838200321
3.2000000001862645,29.032956145914024,-0.3227541932245135,0.0368909081812279,-0.5520282333337947,0.26719877433178363
3.3000000001920853,28.988417182123573,-0.382192441368025,0.0369790973937096,-0.4248886537336562,0.2565954842715294
3.400000000197906,28.9569790281449,-0.3301271612952639,0.0370672866061913,-0.3167674374242258,0.21841398550963112
3.500000000203727,28.924944900547658,-0.3214372834981021,0.0369100596858217,-0.3123807288597839,0.13986800453338072
3.600000000209548,28.891217555999,-0.3419411410220366,0.0365586512876507,-0.2961437134841548,0.06665460859349388
3.700000000215368,28.8453924764416,-0.4383119247542897,0.0361546453605536,-0.2306638992214981,0.06957161546766148
3.800000000221189,28.809179110998404,-0.3679272949603102,0.0349131522433027,-0.1029116156697559,0.02858863310178075
3.90000000022701,28.783938674578817,-0.291218615264406,0.0336716591260518,0.0133442612810783,-0.04100637003777888
4.000000000232831,28.7526832046214,-0.337522862140058,0.0327980399493047,-0.0002300365512134,-0.13401549170587776
4.100000000238651,28.743007716327817,-0.2112101955788993,0.0322093420965834,0.0653871133875279,-0.14933826760792596
4.200000000244472,28.721965190392787,-0.2228377388380748,0.0315597560848147,0.1800108986008163,-0.1462662948595827
4.300000000250293,28.696731366208724,-0.2360926528069251,0.0299376510209464,0.3264584265895009,-0.12769138806176972
4.400000000256114,28.67256437337927,-0.2423376952388829,0.0283155459570782,0.3373670260286332,-0.1321680088606689
4.500000000261935,28.66876612036779,-0.1075452636534314,0.0268650388730338,0.317715298467467,-0.13723899768023962
4.600000000267755,28.668847963551205,-0.0227105512856558,0.0255497974278131,0.2721924167837647,-0.13662722217222623
4.700000000273576,28.68461515900288,0.081676911677935,0.0242314624672226,0.2671958784572952,-0.1328287712687539
4.800000000279397,28.68120519879116,0.0175782833415369,0.0228626164464992,0.2626596874726757,-0.12895774403032506
4.9000000002852175,28.67840895783099,-0.0278278810606635,0.0214937704257758,0.248145318537116,-0.12790126502384713
5.000000000291038,28.671059808675317,-0.0746763940335891,0.0202948063213202,0.2296786697461794,-0.10069143011923368
5.100000000296859,28.696359808748014,0.1655749365099086,0.0192229020283078,0.2124966511676814,-0.10369470903471666
5.20000000030268,28.703082018502894,0.1092690680793686,0.0182359792684614,0.2009951707910204,-0.10471131495382933
5.300000000308501,28.72569031875026,0.200319161708422,0.0181631840491039,0.1527104197782683,-0.10147897217794574
5.400000000314321,28.72135532156718,0.0462700000730977,0.0180903888297465,0.1572332221441693,-0.10101978476306114
5.500000000320142,28.72430411440536,0.0435763910176223,0.0181349118870128,0.1594602748636765,-0.09806724633001324
5.600000000325963,28.73124649104087,0.0742472704945076,0.0182619847104951,0.1550782628892022,-0.07361864839380738
5.700000000331784,28.75129802505232,0.1757564764374536,0.0183982721134141,0.1556881906582286,-0.06699277946161
5.800000000337604,28.776452996927617,0.2247326460005652,0.0186330783902973,0.1529181582338345,-0.055558787253082886
5.900000000343425,28.80292514436063,0.2698809145854474,0.0188678846671805,0.1125599007486416,-0.06400188535449648
6.000000000349246,28.823573574566044,0.2240453897817206,0.0189104770929608,0.1014595296229459,-0.06523393689529536
6.100000000355067,28.84694435233867,0.2512256115852997,0.0188039500769086,0.0805033292496243,-0.06386497734482029
6.200000000360888,28.87542187638969,0.2788330840857563,0.0186858995275383,0.0941586828005165,-0.05403155111760015
6.300000000366708,28.90938988683404,0.3125277039164852,0.018439697778738,0.0939809253912833,-0.058765158693394666
6.400000000372529,28.929551169092395,0.2674097402592849,0.0181934960299377,0.0892196828192075,-0.058876274098465325
6.50000000037835,28.95201788098605,0.2316003120509825,0.0181257707602821,0.0713986857083547,-0.06599769276397287
6.600000000384171,28.968697400894488,0.1984425895937442,0.0181849204245439,0.0802989610497405,-0.06273074308611565
6.700000000389991,28.999025950185622,0.2728483823711919,0.0182315870106095,0.0810183371301429,-0.06487823529290156
6.800000000395812,29.040305311170403,0.3642505481409178,0.0180790414397909,0.0921070609265079,-0.0660289823173669
