t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-1.7522365128217642e-36,1.0629707567602676e-35,-0.0344526395201683,-7.7517699791735415e-75,-0.39017783199842576
0.0999999999985448,6.167708195601805e-37,1.702300383552036e-35,-0.0344526395201683,-9.60538300520903e-76,-0.39017783199842576
0.1999999999970896,5.821041294119208e-37,5.447774487552323e-36,-0.0344526395201683,-8.556966104543755e-76,-0.39017783199842576
0.2999999999956344,1.406851382459236e-37,-7.1360072334090705e-37,-0.0344526395201683,-4.9988044128719975e-77,-0.39017783199842576
0.3999999999941792,-4.4144384625355637e-38,-1.2909627434483364e-36,-0.0344526395201683,-4.922343825903503e-78,-0.39017783199842576
0.499999999992724,-4.4457679754017716e-38,-4.300957805481437e-37,-0.0344526395201683,-4.993047241791399e-78,-0.39017783199842576
0.5999999999912689,-1.1245763708787294e-38,4.696343363735994e-38,-0.0344526395201683,-3.195222769272357e-79,-0.39017783199842576
0.6999999999898137,3.140763523478739e-39,9.771351477843876e-38,-0.0344526395201683,-2.4925543787217214e-80,-0.39017783199842576
0.7999999999883585,3.3804005332603525e-39,3.369980583061577e-38,-0.0344526395201683,-2.887762724548574e-80,-0.39017783199842576
0.8999999999869033,8.944595891753942e-40,-3.0138390361720566e-39,-0.0344526395201683,-2.0220758502502418e-81,-0.39017783199842576
0.999999999985448,-2.2202027786842873e-40,-7.376298021709025e-39,-0.0344526395201683,-1.245982512200308e-82,-0.39017783199842576
1.099999999983993,-2.5792868279154053e-40,-2.654562974773189e-39,-0.0344526395201683,-1.6818078579011608e-82,-0.39017783199842576
1.1999999999825377,-7.136398567497224e-41,1.845042096801712e-40,-0.0344526395201683,-1.2876147738370405e-83,-0.39017783199842576
1.2999999999810825,1.5567233892793566e-41,5.570199407041255e-40,-0.0344526395201683,-6.127751042167696e-85,-0.39017783199842576
1.399999999979627,1.9591009639858027e-41,2.0766841383698006e-40,-0.0344526395201683,-9.706042005399122e-85,-0.39017783199842576
1.499999999978172,5.6643974027826755e-42,-1.0630972173282708e-41,-0.0344526395201683,-8.114957313214156e-86,-0.39017783199842576
1.599999999976717,-1.0793555366808685e-42,-4.2082618082560387e-41,-0.0344526395201683,-2.9468489465469154e-87,-0.39017783199842576
1.6999999999752615,-1.491778866330642e-42,-1.6347402312414528e-41,-0.0344526395201683,-5.629731933618242e-87,-0.39017783199842576
1.7999999999738066,-4.518844491467876e-43,5.259156386596769e-43,-0.0344526395201683,-5.166348184675642e-88,-0.39017783199842576
1.8999999999723516,7.285218385309177e-44,3.164036362523028e-42,-0.0344526395201683,-1.342962152040605e-89,-0.39017783199842576
1.999999999970896,1.1333171786222478e-43,1.2723164522323873e-42,-0.0344526395201683,-3.2503608665207064e-89,-0.39017783199842576
2.099999999969441,3.490692604093208e-44,-2.169044292743067e-44,-0.0344526395201683,-3.083909305402605e-90,-0.39017783199842576
2.199999999967986,-5.611901756690984e-45,-2.3788869791532903e-43,-0.0344526395201683,-7.971648452138672e-92,-0.39017783199842576
2.2999999999665306,-8.394356427383699e-45,-9.925373110252966e-44,-0.0344526395201683,-1.7838255722540504e-91,-0.39017783199842576
2.3999999999650754,-2.8011396296904506e-45,9.472443234694547e-48,-0.0344526395201683,-1.986535872499601e-92,-0.39017783199842576
2.49999999996362,0.0,1.8203863807088329e-44,-0.0344526395201683,-0.0,-0.39017783199842576
