t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.070432662963867,-0.019826577976346,0.0384302957025947,0.7831278504632572,-0.41802257197340165
0.0999999999985448,15.07807185604145,0.0471695433681784,0.0382935088501756,0.7913862276802504,-0.4243635587489139
0.1999999999970896,15.072167375710825,-0.007989474833523,0.0381567219977566,0.7921416551578015,-0.4257750570171123
0.2999999999956344,15.07142464023776,-0.0017089267819427,0.0380199351453375,0.7921751689478764,-0.42668825110002995
0.3999999999941792,15.062117294342396,-0.0632537537553116,0.0378831482929185,0.790577456079036,-0.42655365007583873
0.499999999992724,15.066745390002168,-0.0048039833591294,0.0380100181750894,0.7907496700356222,-0.4258262490625516
0.5999999999912689,15.078612800149722,0.0807997565805593,0.0381722210451469,0.7914381108146586,-0.42518378164926557
0.6999999999898137,15.06830497059366,-0.0207804688003409,0.0379091375598101,0.7896697686373346,-0.42576004448487237
0.7999999999883585,15.059148281877563,-0.0665393001352766,0.0369552676114696,0.7867839311042364,-0.4300749814946629
0.8999999999869033,15.053999097765104,-0.0584129877912832,0.036001397663129,0.7882056746770666,-0.43721208900073577
0.999999999985448,15.057352518825295,-0.0053222306283498,0.0356443323762246,0.7858185742006588,-0.43793350612733384
1.099999999983993,15.061518933388376,0.0394084306546972,0.0353662570842695,0.7845434520822013,-0.4388740931045066
1.1999999999825377,15.06691601967566,0.0591663280426818,0.035303786435267,0.779937381478902,-0.4362186914507176
1.2999999999810825,15.067683821659942,0.0253675476054302,0.0355867482690041,0.7668638957198359,-0.42573682112110744
1.399999999979627,15.066862504115514,-0.007565733156879,0.0358697101027412,0.6859717142987756,-0.36976624964134175
1.499999999978172,15.077600056320945,0.0735798464535401,0.0370634043140803,0.546866585475167,-0.2664097773370309
1.599999999976717,15.09503368340344,0.1538081482426674,0.0383758704616526,0.498837596025293,-0.22391732799807773
1.6999999999752615,15.098159092325972,0.0853244199285417,0.0393756952645679,0.5223416120606569,-0.23349501970802908
1.7999999999738066,15.096682108551663,0.0282729486584024,0.0398685555274014,0.5285482598753636,-0.23445915314839955
1.8999999999723516,15.095118545428964,-0.0145546406173572,0.0403614157902348,0.5905636286885177,-0.27425060490352127
1.999999999970896,15.103597089455963,0.0530579832436824,0.0392565799398004,0.6986897331799227,-0.3557879098843494
2.099999999969441,15.10291626055241,0.0154971995649703,0.0379678958960889,0.6804936021872231,-0.3520162339119708
2.199999999967986,15.105787155369836,0.0277109879224977,0.0369584654141248,0.6306711499609365,-0.32480263431448025
2.2999999999665306,15.108114318579169,0.0159312629950057,0.0363994843801953,0.5571337843768925,-0.27796336021943996
2.3999999999650754,15.119975187247748,0.0695642250956656,0.0358405033462658,0.504160826626897,-0.24494622446983788
2.49999999996362,15.123316150909798,0.0436640548410976,0.035785592120895,0.5091585971548813,-0.24879609775366687
2.599999999962165,15.12783119473927,0.0566815676716747,0.0357989011505135,0.5177893742846663,-0.2547022565201892
2.69999999996071,15.13333783511166,0.0628716594449813,0.0356107336108904,0.5262849110766905,-0.2618761866247355
2.799999999959254,15.135811953892675,0.0352301954594669,0.0350982471421926,0.534681621292137,-0.271180950725833
2.8999999999577994,15.133297716237765,-0.0106781441974897,0.0345857606734948,0.6272904565631842,-0.338291823666845
2.9999999999563443,15.140445333740308,0.0436461816454866,0.0337123827905447,0.7842360115920978,-0.4490244077672696
3.099999999954889,15.148628031874344,0.079077286623131,0.0327967945666675,0.6600791805190085,-0.37235264474959856
3.199999999953434,15.153995531534326,0.057660172484913,0.031962214819988,0.5162708706425153,-0.2796763882938969
3.2999999999519787,15.151938848181478,-0.0075939083840895,0.031252295672823,0.4293601044406929,-0.22405704511165375
3.3999999999505235,15.154633140628343,0.0118734165821333,0.0305423765256579,0.3710007294836245,-0.18797716964026823
3.4999999999490683,15.1581170327953,0.0403464344700416,0.0306132902788925,0.3228565705635429,-0.1535051698634279
3.599999999947613,15.168147391108414,0.0924162107325279,0.0307958149380418,0.3053327365604696,-0.13981961559598827
3.699999999946158,15.170402930918678,0.0419686869058381,0.030848400464319,0.2622274313977652,-0.10886279580524127
3.799999999944703,15.179880807436591,0.067973562948695,0.0306912822343085,0.1903390247127163,-0.05876782531907631
3.899999999943248,15.179144716812212,0.0275419506663324,0.0305341640042979,0.1839237735875614,-0.05529191273638087
3.999999999941792,15.18520073205095,0.0521053185347216,0.0299390363292774,0.2550732972452967,-0.11010084696229097
4.099999999940337,15.188965423564907,0.0391072264596007,0.0292852692610919,0.2346552975918688,-0.1001407057234942
4.199999999938882,15.193049829533551,0.0239605071476679,0.0287981457105772,0.2214215925031698,-0.09412200999280712
4.299999999937427,15.206429022405572,0.0873291051448097,0.0285871278484329,0.1961736640986067,-0.07761317290958379
4.399999999935972,15.21173419429184,0.0723247982095162,0.0283761099862886,0.1800023269973859,-0.06756400388288938
4.499999999934516,15.227754299239448,0.1541609072225785,0.0280581438989179,0.1765117385427535,-0.06728889924142724
4.599999999933061,15.221707673557477,-0.0057745261539678,0.0277263459108047,0.1288292376922812,-0.035613893489688284
4.699999999931606,15.226815573851969,0.0151461747150127,0.0275446992123839,0.0612094937970529,0.01137584158547321
4.799999999930151,15.22573558522568,-0.0122706394600513,0.0276270797790533,0.0581726651355004,0.014120063147439764
4.899999999928696,15.22772862416104,0.0177175251910442,0.0277094603457228,0.058561843721329,0.014418621600465715
4.99999999992724,15.232044146682826,0.0633751711894891,0.0283201705417027,-0.0362132189425702,0.08625112491282153
5.099999999925785,15.233776183670836,0.0199891259730608,0.0290028397099276,-0.0963839345804652,0.1337342902489016
5.19999999992433,15.239214177798502,0.0057117971732827,0.0295436063490143,-0.0978682521277485,0.13853501547960118
5.299999999922875,15.246990774007172,0.0519469668322321,0.029826269920557,-0.1162006437977731,0.15345519967302385
5.39999999992142,15.25255601484492,0.0702655809586079,0.0301089334920997,-0.1087272874351067,0.1501239570166362
5.4999999999199645,15.2469036850759,0.0106586333810012,0.0304938707419791,-0.1069201901995949,0.15152252783359516
5.599999999918509,15.250247468602192,0.0093202514940306,0.0308921672945797,-0.1087809180719268,0.15559331164864015
5.699999999917054,15.256719254711548,0.0337357638273854,0.0312620405429445,-0.1012482468693043,0.15282413692766478
5.799999999915599,15.264255374950888,0.0714470543553719,0.0315813287504333,-0.089376376510265,0.14663376720531632
5.899999999914144,15.264169533103548,0.0526254967377632,0.0319006169579221,-0.0918345646057685,0.15058577231062828
5.9999999999126885,15.270163564099953,0.0589074032295055,0.0317611295033388,-0.0920953318497454,0.14979521245617863
6.099999999911233,15.270652630117247,-0.0148885111545917,0.0315604237347038,-0.1020597812858877,0.1554457902685682
6.199999999909778,15.286867437914434,0.0826165018752369,0.0314160713212455,-0.1084529908822627,0.15893862996092314
6.299999999908323,15.297150338955902,0.1049095269078063,0.0313750371143609,-0.0883663292507064,0.1444461088029394
6.399999999906868,15.300159794946492,0.0841464394788586,0.0313340029074762,-0.0888503869783573,0.1445000204384014
6.4999999999054126,15.298418035326158,0.0148917835469709,0.0317509762300605,-0.0891628626258356,0.14761419873326717
6.599999999903957,15.305950954109504,0.0235456516007701,0.0322274980835662,-0.0877662455264917,0.14991960944665272
6.699999999902502,15.316760748827146,0.0746085996882102,0.0325864515233601,-0.0860628797786069,0.15118843057093181
6.799999999901047,15.32705631651844,0.1055740545060512,0.0327351555983162,-0.0851099028812934,0.15153134119000922
6.899999999899592,15.329470921352735,0.0712897812420092,0.0328838596732722,-0.0848019845472823,0.15234049399437385
6.999999999898137,15.331344799181249,0.0247943943543938,0.0323910401615917,-0.0709719502308116,0.13914545402028158
7.099999999896681,15.334704885835375,0.0079520632933401,0.0318107600828137,0.0227840426130726,0.06855219657997355
7.199999999895226,15.337533620886193,0.0321788041325613,0.0313994845110455,0.0489218439566093,0.0470663531328808
7.299999999893771,15.347151211167642,0.0909323486991476,0.031289664208702,0.0386995164706535,0.05357647149496629
7.399999999892316,15.341821724980925,0.0156014835695576,0.0311798439063585,0.038810965111034,0.05273270513458632
7.499999999890861,15.352200954626868,0.0567927953310104,0.0328314242872896,0.0378176136599357,0.0649645193059825
