t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.875368118286133,-0.9461461901664734,0.0269603066827313,-0.0941069928408471,0.21302748905918734
0.0999999999985448,23.74155143871259,-1.1897161020400888,0.0261672277560532,-0.101780940026178,0.20496250986366674
0.1999999999970896,23.590677611644622,-1.3774392075608817,0.0253741488293751,-0.1126779311310505,0.1952791510456389
0.2999999999956344,23.406935632697987,-1.6851261544259406,0.024581069902697,-0.13260609512271,0.1904576817996371
0.3999999999941792,23.20530149125932,-1.9054973949603544,0.0237879909760189,-0.1263235073721177,0.18635567142144904
0.499999999992724,22.95613367460428,-2.3272073589090443,0.022937315785829,-0.1179081563331629,0.17858179996002685
0.5999999999912689,22.68376675504541,-2.591268574175463,0.0220639561535064,-0.1174518364343457,0.15048364540215806
0.6999999999898137,22.414070711512636,-2.607829284145921,0.0209913974608801,-0.1201840665437478,0.1537435356860178
0.7999999999883585,22.16561373954316,-2.5516199935436195,0.0192554455681009,-0.1239047127295632,0.15246126984710223
0.8999999999869033,21.871533675945454,-2.851381814360559,0.0175194936753218,-0.0961861376106732,0.1461636216948
0.999999999985448,21.55648584741485,-3.06568202392954,0.0175884497281365,-0.0993339742168618,0.1509091181948119
1.099999999983993,21.22681520952387,-3.1865709667327007,0.0183637250487004,-0.0885545309013479,0.14477152500438661
1.1999999999825377,20.891520746922158,-3.316410497451734,0.0190267295087854,-0.071292537525972,0.15010336734820856
1.2999999999810825,20.5296267900188,-3.5545736662800227,0.0193104578853311,-0.0744560852990954,0.148459289449349
1.399999999979627,20.1461389532848,-3.73638791936058,0.0195941862618767,-0.0611919181785937,0.15329295503080095
1.499999999978172,19.801414823950477,-3.5217288224419496,0.0209983777232346,-0.0543056100595703,0.1512779029605798
1.599999999976717,19.48509603007145,-3.2442145619482496,0.0228025000994749,-0.0331715978039466,0.15533540318138803
1.6999999999752615,19.179600639891586,-3.1335769262588657,0.0242484147861462,-0.025231700633219,0.15273753011766653
1.7999999999738066,18.847460746673104,-3.2371837549391738,0.0244980658514924,-0.01881211645959,0.1520606179522345
1.8999999999723516,18.49161967936657,-3.4407957161970573,0.0247477169168386,-0.0212834152355263,0.14574949851085348
1.999999999970896,18.088461244388142,-3.7987116734505713,0.0244394429978309,-0.019373065953821,0.13932846613136296
2.099999999969441,17.690029518068396,-3.888026152671909,0.023926998534792,-0.0223502734029628,0.13852958143248348
2.199999999967986,17.33295442177803,-3.700482326757772,0.0234336097592655,-0.0171539856566227,0.1325813468735741
2.2999999999665306,17.008977987824615,-3.4537740244475,0.0230021761198159,-0.0113768335643076,0.13038339615278072
2.3999999999650754,16.666611442468984,-3.5087055615587146,0.0225707424803662,-0.0137277841270618,0.13104673656039847
2.49999999996362,16.315970294945934,-3.543137281773769,0.0218162510723729,-0.0119175648552352,0.1401014174935742
2.599999999962165,15.980466203237372,-3.4364232755129382,0.0209394739018327,-0.016752760378638,0.14549092325747
2.69999999996071,15.672777644998927,-3.147422641282028,0.0206072135575204,-0.0204088538943912,0.15428064047897525
2.799999999959254,15.361270772875772,-3.1175797771006835,0.0221301964060345,-0.0177338181217432,0.16201517929484513
2.8999999999577994,15.035259440208788,-3.2364175516343527,0.0236531792545486,-0.0098225257663056,0.16816964570409967
2.9999999999563443,14.71044333733673,-3.277952612069959,0.0251123193541184,-0.0073285422548436,0.1727452789404946
3.099999999954889,14.372404832219214,-3.3382320180290823,0.0265460508490528,-0.0035454654654064,0.17531678350321855
3.199999999953434,14.039017310259638,-3.305178761556177,0.0276733239798824,-0.0005429774116719,0.17755701648934044
3.2999999999519787,13.72906216099662,-3.1761452692867684,0.0277700713602342,-0.0054843026156849,0.1762579702849286
3.3999999999505235,13.448788013898213,-2.957477838360502,0.0278668187405861,-0.0076638676152427,0.17163218918000273
3.4999999999490683,13.176427429727651,-2.7696056695390365,0.0274430978389933,-0.014522341203245,0.16560563833821515
3.599999999947613,12.877178536904593,-2.921017021991085,0.0268255831336891,-0.0183142180940356,0.160903810737299
3.699999999946158,12.583108973267269,-2.947754999120358,0.026179968432484,-0.0177978537795255,0.15425766445343825
3.799999999944703,12.272957144263446,-3.028756589954419,0.0254430201062891,-0.0162743695275326,0.1480552296908605
3.899999999943248,11.950196905984969,-3.1697571524646087,0.0247060717800943,-0.0166244748357357,0.1377153802709512
3.999999999941792,11.660319509853348,-3.004692838058816,0.0233569890582657,-0.0203886335316936,0.12963323542419605
4.099999999940337,11.359537435587148,-2.992764396892277,0.0217822058515268,-0.0270192267492912,0.12090747610318575
4.199999999938882,11.052115445545208,-3.071244262613809,0.0202908471816248,-0.0271850155895213,0.11442108139848353
4.299999999937427,10.75896286541462,-2.936244091207965,0.0190833428735479,-0.0277528622109919,0.11025613251364126
4.399999999935972,10.45918518551229,-2.964873610258283,0.017875838565471,-0.0274761110122947,0.10513709404577783
4.499999999934516,10.18061193441583,-2.840467986463385,0.0170037955011558,-0.0270398084015559,0.10235932139140277
4.599999999933061,9.880523179365522,-2.925015777892299,0.0162578497439906,-0.0285557563496757,0.09946538454493936
4.699999999931606,9.603146997102709,-2.807452536834796,0.0156122460973571,-0.0278097934874041,0.09554177734963681
4.799999999930151,9.31434377479298,-2.835440870590538,0.0153022090758102,-0.0269749234142681,0.09373272867118802
4.899999999928696,9.03984340841482,-2.767822515800953,0.0149921720542633,-0.0259909774783597,0.09219350175503689
4.99999999992724,8.736791908689606,-2.943088489926121,0.0148336972388095,-0.0221151853887564,0.09074511495232594
5.099999999925785,8.459150773171379,-2.823212741402888,0.0147466711829369,-0.0204318441547245,0.08869274905521711
5.19999999992433,8.180974533591197,-2.7985212542041107,0.0146462332303674,-0.0192501489942828,0.08297974161849993
5.299999999922875,7.922301664628238,-2.654303918906003,0.0144999429485185,-0.0186492844662395,0.07532659526386366
5.39999999992142,7.672218412704812,-2.5886782747602144,0.0143536526666697,-0.0172321989484735,0.0685543647938957
5.4999999999199645,7.408520087613806,-2.614694146719566,0.0136460015390962,-0.016351675516132,0.061458459581493215
5.599999999918509,7.16329023884348,-2.491590830951905,0.0127235273918516,-0.0149623829001357,0.05433906955652542
5.699999999917054,6.909876030737927,-2.5196809110858154,0.0118203235622974,-0.0145912670565441,0.04663185298218644
5.799999999915599,6.667120951211038,-2.457823555552866,0.0109838870143486,-0.0131417733646946,0.03891191383287813
5.899999999914144,6.439436901597263,-2.336754823663312,0.0101474504663998,-0.0116756695167645,0.03208830256125211
5.9999999999126885,6.211245907969738,-2.310167159709017,0.0092089472815003,-0.0104280966611455,0.026259801774438166
6.099999999911233,5.993530036320564,-2.2015231693760984,0.008233129787957,-0.009543235071443,0.020554457908689722
6.199999999909778,5.792265123282713,-2.0681683869216023,0.0073243434272355,-0.0092240368876598,0.014914493799565881
6.299999999908323,5.592762396091436,-2.030370624292124,0.0066395800466516,-0.0080591839976632,0.010352181097233272
6.399999999906868,5.381153223370794,-2.0761615423839634,0.0059548166660676,-0.0070671288190565,0.007001983233373529
6.4999999999054126,5.187446113841525,-1.9759283997614616,0.0053184956202274,-0.005696143377249,0.007907035674564281
6.599999999903957,5.004042927033285,-1.885012297856428,0.0047024051961819,-0.0055854403100498,0.008714056159084925
6.699999999902502,4.8229333654704085,-1.84032466604139,0.0042730934786651,-0.0052797944434609,0.009034312544296342
6.799999999901047,4.64778654975003,-1.774349578829704,0.0044845482970532,-0.0044204827863904,0.008787369230690662
6.899999999899592,4.492991026009191,-1.6021180194893103,0.0046960031154414,-0.0034288605528087,0.009142917712073397
6.999999999898137,4.365707810436739,-1.386347140269192,0.0047675165365191,-0.003155145727971,0.010652275578163433
7.099999999896681,4.248402503186518,-1.236789347517706,0.0047865304903708,-0.0026334951630477,0.012181023409946087
7.199999999895226,4.133537853316259,-1.1709326120760828,0.0048486723151332,-0.0024992486316024,0.012814397683696018
7.299999999893771,4.038123818700645,-1.0322285958913302,0.0050686656180669,-0.0023682002220599,0.013125488652502118
7.399999999892316,3.953382748824195,-0.9041334686644346,0.0052886589210006,-0.0022628068705056,0.013572298075042896
7.499999999890861,3.868318515797668,-0.8773988094327775,0.0053830425205783,-0.0021853934349177,0.014458920446164956
7.599999999889405,3.781526678506853,-0.8737227900408695,0.0054302896248147,-0.0021368987167187,0.015345393509665158
7.69999999988795,3.6915962159450095,-0.8905465610273238,0.0054976883658885,-0.0020728157997336,0.01722822279318457
7.799999999886495,3.607309565023925,-0.8471388561444242,0.0056264548556154,-0.0019975935631996,0.019523685600029483
7.89999999988504,3.52713357442832,-0.813445223071335,0.0057552213453423,-0.0019219431384162,0.021179052823304734
7.999999999883585,3.4424117714801867,-0.8324327516599785,0.0060244696774881,-0.0018057465652184,0.020584375124210633
8.09999999988213,3.355435419616457,-0.8590861493726599,0.0063470788594749,-0.0017192519341734,0.02020387430273245
8.199999999880674,3.2692000956262,-0.8658187368198358,0.006585602120097,-0.0015972449002416,0.019272792769147146
8.299999999879219,3.18425672453336,-0.8606744108763243,0.0065351696911345,-0.0012886839998764,0.018003578769997863
8.399999999877764,3.0963169143968337,-0.8670273424758701,0.0064847372621721,-0.0012676997923571,0.017971978486033206
8.499999999876309,3.0210710371668776,-0.7850622172232312,0.006361827833586,-0.0012197546748556,0.021549452996980197
8.599999999874854,2.939319134991308,-0.8101395941512807,0.0062106186030842,-0.0009958406305135,0.02511549843109329
8.699999999873398,2.8668892607323277,-0.7606023847590719,0.0062054562647758,-0.0010004690354268,0.026818471351181206
8.799999999871943,2.7997711410575628,-0.7056755911510412,0.0067023720626347,-0.000920968090209,0.027707447717510516
8.899999999870488,2.738293491949559,-0.6375421087272971,0.0071992878604935,-0.000825490439944,0.0285017075733292
8.999999999869033,2.673988452731914,-0.6477293906014651,0.0074362660154244,-0.0007801664001669,0.02948645652882296
9.099999999867578,2.6130765381013625,-0.6187257142189067,0.0075605876063879,-0.0007481532393834,0.030463223437637164
9.199999999866122,2.559122542475011,-0.5630611556692073,0.0076871424882007,-0.0005675063253616,0.030436117865391812
9.299999999864667,2.503465467426841,-0.5581172012544127,0.0078214799107399,-0.0005655500547344,0.029979766456111574
9.399999999863212,2.4500825732212848,-0.5499695466983643,0.0079558173332791,-0.0005528108719464,0.030379853529558912
9.499999999861757,2.3955800522459114,-0.5359119050476524,0.0079563297636406,-0.0005068367453006,0.03347710465772825
9.599999999860302,2.3445944978500446,-0.5240791463383858,0.0078955403653368,-0.000487200563036,0.036535264796423196
9.699999999858846,2.294602103230893,-0.5095860735813709,0.0079444824661017,-0.0005391111381724,0.03836606746396565
9.799999999857391,2.239366989815659,-0.5415394373207054,0.0083695037846576,-0.0005156453490585,0.039743185548785455
9.899999999855936,2.1864009828354645,-0.5346266725043977,0.0087945251032135,-0.0004394103933855,0.0410909852752577
9.99999999985448,2.134594187946714,-0.5151851946539069,0.0090488104234015,-0.0003929220715697,
10.099999999853026,2.0873065838052,-0.4942431357661389,0.0092384947734509,-0.0003723476268238,
10.19999999985157,2.041468137064426,-0.4733373927917507,0.0094212926217474,-0.0003799265360463,
10.299999999850115,1.9960888670316552,-0.4645334313536071,0.0095807346114006,-0.0003703761562494,
10.39999999984866,1.9441297042165724,-0.5037914179573324,0.0097401766010538,-0.0003483273850115,
10.499999999847203,1.8890544036239705,-0.5369014158511228,0.0097414564157569,-0.000333638581133,
10.59999999984575,1.8352121516714648,-0.5369082170823414,0.0096843069780612,-0.0003338698710121,
10.699999999844296,1.785609981465215,-0.5089634537178501,0.0096539721144685,-0.0003319810015622,
10.79999999984284,1.7353301284512552,-0.5052469428700954,0.0097138335697432,-0.0003215019571989,
10.899999999841384,1.685515705721221,-0.5018130003379956,0.0097736950250179,-0.0003090775523767,
10.999999999839927,1.6305691942063838,-0.5380127713808338,0.009884892879858,-0.0002836569085499,
11.099999999838474,1.5733778579264073,-0.5600716714498899,0.0100163203594417,-0.0002624093740285,
11.19999999983702,1.5146541734218495,-0.5770739619018538,0.0101892045884337,-0.0002515282765838,
11.299999999835563,1.459868437699207,-0.5527878345067767,0.0105025554672655,-0.00023296966756,
11.399999999834108,1.4136080849701271,-0.4958637385523124,0.0108159063460974,-0.0002070605119688,
11.499999999832651,1.3665919456163862,-0.4843428935454926,0.011106938069172,-0.0001789978940768,
11.599999999831198,1.318169662058008,-0.4820437004303544,0.0113895273543299,-0.0001158427425416,
11.699999999829744,1.2688665300359636,-0.4862011472040076,0.0116111498873631,-0.0001083707816234,
11.799999999828287,1.220533915245166,-0.4841100425699278,0.0116231742195846,-9.967105351882329e-05,
11.899999999826832,1.1728137787325108,-0.4798500214191222,0.0116351985518061,-6.009786228199829e-05,
11.999999999825375,1.1204721165289633,-0.5166724266016142,0.0116092561539519,-2.6205469878552656e-05,
12.099999999823922,1.0611419317501616,-0.5698139564131027,0.0115692065867037,-2.537582643605153e-05,
12.199999999822468,0.998986063695094,-0.6033219374691301,0.0115384319797158,-2.4715654558994903e-05,
12.299999999821011,0.9449660229603474,-0.554015548852026,0.0115384319797158,-3.7411484327295017e-07,
12.399999999819556,0.8947922657891606,-0.5150054367620115,0.0115384319797158,-4.639969636830062e-07,
12.4999999998181,0.8521069375278943,-0.4572630628423162,0.0115384319797158,-5.373804626325307e-07,
12.599999999816646,0.8135464932268602,-0.408060857045808,0.0115384319797158,-5.953607001718604e-07,
12.69999999981519,0.7794455195498919,-0.365305176112127,0.0115384319797158,-6.436569352386167e-07,
12.799999999813735,0.7445160914553274,-0.3553130189694434,0.0115384319797158,-6.755776462706022e-07,
12.89999999981228,0.7089464232333281,-0.3561713071303793,0.0115384319797158,-6.92457176826347e-07,
12.999999999810823,0.6719245236378437,-0.3626671236779369,0.0115384319797158,-6.939660388267204e-07,
13.09999999980937,0.6352778496395519,-0.3666656895213468,0.0115384319797158,-6.840843933906461e-07,
13.199999999807916,0.5994111676828354,-0.3606233318193784,0.0115384319797158,-6.660078719190817e-07,
13.29999999980646,0.5645430633720632,-0.3542410176332103,0.0115384319797158,-6.414237092327092e-07,
13.399999999805004,0.5319722656862514,-0.3331154115632881,0.0115384319797158,-6.141123578578337e-07,
13.49999999980355,0.5015520486027951,-0.3146418513900155,0.0115384319797158,-5.855082396734793e-07,
13.599999999802094,0.4702266407038502,-0.3154203530290946,0.0115384319797158,-5.49473375462209e-07,
13.69999999980064,0.4308678090077906,-0.3712006327132489,0.0115384319797158,-4.905459490887733e-07,
13.799999999799184,0.385778779169927,-0.4231117822727199,0.0115384319797158,-4.164901436461759e-07,
13.899999999797728,0.3371798804416275,-0.4647757042669101,0.0115384319797158,-3.360570087971829e-07,
13.999999999796271,0.2889670955883233,-0.4771864598668406,0.0115384319797158,-2.6615088194115615e-07,
14.099999999794818,0.2410903961491513,-0.4740392500730649,0.0115384319797158,-1.6186568854508742e-06,
14.199999999793365,0.1682489826653682,-0.6880993061093585,0.0115384319797158,-1.4841154117731524e-06,
14.299999999791908,-0.0114523949609218,-1.4300537441076684,0.0115384319797158,-6.8862711285844685e-09,
14.399999999790452,-0.0536448047752299,-0.7145869819616087,0.0115384319797158,-1.5130569520016492e-07,
14.499999999788995,-0.0211168057541171,-0.05122488683551,0.0115384319797158,-2.3550631149549393e-08,
14.599999999787542,0.0005226659389796,0.1066735157229925,0.0115384319797158,-2.1079055264361215e-11,
14.699999999786089,0.0040404056232681,0.055389538703126,0.0115384319797158,-8.634726104057843e-10,
14.799999999784632,0.0016523581646933,0.0047338944837903,0.0115384319797158,-2.1116486485333127e-10,
14.899999999783176,-1.4415516722284654e-05,-0.0079330478761327,0.0115384319797158,-1.6078894925397105e-14,
14.99999999978172,-0.0003035169655582,-0.0042797385310985,0.0115384319797158,-7.130882904590199e-12,
15.099999999780266,-0.0001287882861303,-0.0004218305918051,0.0115384319797158,-1.2844327883756692e-12,
15.199999999778813,-9.407830457134304e-07,0.000589593143233,0.0115384319797158,-6.856752800443231e-17,
15.299999999777356,2.280015587796912e-05,0.000331007113984,0.0115384319797158,-4.028985681838502e-14,
15.3999999997759,1.0034427393030308e-05,3.688284689246799e-05,0.0115384319797158,-7.807023093832392e-15,
15.499999999774444,2.267899802876813e-07,-4.371606681387893e-05,0.0115384319797158,-3.9895874253605895e-18,
15.59999999977299,-1.7095276344328497e-06,-2.5597467929947132e-05,0.0115384319797158,-2.267834857687676e-16,
15.699999999771537,-7.776332803958324e-07,-3.145006317573285e-06,0.0115384319797158,-4.6944951418407087e-17,
