t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.9465274810791,0.047477688640356,0.0005042378721482,0.0647836528777942,0.09982402862141988
0.1000000000003638,17.956013524998664,0.0698395179017105,0.0007371523742794,0.0660732687564125,0.09938372004896646
0.2000000000007276,17.954602714406075,0.0063915874960943,0.0009700668764105,0.0614121992289309,0.09966034422971662
0.3000000000010914,17.952338016436983,-0.0073341755269578,0.0012029813785416,0.064338542512177,0.09979252483797751
0.4000000000014552,17.951748179880067,-0.0175579885861931,0.0014358958806727,0.066223895809003,0.11245659409896656
0.500000000001819,17.96212808029026,0.0646171302555024,0.0014358437638986,0.0660141668535652,0.10995299862764517
0.6000000000021828,17.960530122176355,0.0041044699676835,0.0014067418268753,0.047381322980888,0.11362860098856875
0.7000000000025466,17.956282995069138,-0.0273964678862282,0.0011770895721754,0.0487658812185841,0.11032081116617391
0.8000000000029104,17.963091237298663,0.0395928035900352,0.0006165403902215,0.0379251029197959,0.11884327625194925
0.9000000000032742,17.965390279956793,0.0443995065244474,5.599120826764499e-05,0.0372174801526021,0.12629539831817876
1.000000000003638,17.97381190566204,0.0729051885692131,-4.784109857603065e-05,0.0238219677713307,0.1329332892483835
1.1000000000040018,17.98236444866166,0.0894443180201494,-9.408972293260016e-05,0.0125322289991596,0.13893216994517293
1.2000000000043656,17.98302307892261,0.041617447909825,-0.000135920164824,0.002476432590441,0.14131362699738972
1.3000000000047294,17.987732036697885,0.0490207535520808,-0.0001704572767628,-0.0065956554494899,0.14002765037414525
1.4000000000050932,17.995343804270334,0.0686065398279657,-0.0002049943887017,-0.010417472414146,0.16300167213414646
1.500000000005457,17.997910167565372,0.0383112170045881,-0.0002364512608712,-0.0088612025667593,0.17317504472051676
1.6000000000058208,17.99579376997471,-0.0102108001805945,-0.0002674949528075,-0.0426344670674378,0.17288622003154525
1.7000000000061846,17.997666112689252,0.0065617188773846,-0.0001936085633124,-0.0567723008203009,0.17738505304032837
1.8000000000065484,18.008368979943963,0.0588129666872724,5.1027560890719054e-05,-0.0539837752243195,0.17658224355939908
1.900000000006912,18.01065864725053,0.0209728769365545,0.0002956636850938,-0.0581693357185167,0.18760671763311754
2.000000000007276,18.010488906710034,0.0185130151117648,0.000430980694646,-0.0556671245053847,0.2035889331994472
2.10000000000764,18.02276405888646,0.0712814074484325,0.0005521509615884,-0.0706582621873,0.20479314030350318
2.200000000008004,18.029889376694985,0.0657718701853902,0.000772934223021,-0.0919700124161492,0.20537833258739582
2.300000000008368,18.03611529382031,0.0649984410919543,0.0011484697631706,-0.0900792252707146,0.20724848259895842
2.400000000008731,18.047619588814573,0.1190288669303702,0.0015240053033203,-0.0872989170701783,0.20948539456053122
2.500000000009095,18.055609959449157,0.0907253856476099,0.0020750943392394,-0.0846733687220192,0.21097010654337542
2.6000000000094587,18.064760205844,0.1027481004059762,0.002648329097929,-0.0823763099760788,0.21223764521981273
2.7000000000098225,18.07690418015147,0.1029707126422798,0.0031318757127264,-0.0798653112383199,0.21259403424060827
2.8000000000101863,18.07644998622541,0.040935664726303,0.0034812391886311,-0.0783028105908978,0.21101797372350228
2.90000000001055,18.08644673316973,0.0750202010814426,0.0038306026645357,-0.0754395932391147,0.21004592841396288
3.000000000010914,18.094395864998724,0.0801512299817806,0.0038194731489317,-0.0732584554266297,0.2035776253738517
3.1000000000112777,18.10028034734882,0.0652406864570341,0.003761311855904,-0.0724203424945152,0.19324667145388338
3.200000000011641,18.112364229114835,0.1056888436698184,0.0032909961659975,-0.0675599620703377,0.18894196099598456
3.3000000000120053,18.11744201017162,0.0611514951955225,0.0021959120939424,-0.0631370397516887,0.18130116244789946
3.400000000012369,18.113490134701696,-0.0064534125203553,0.0011008280218874,-0.0675469024536615,0.18136178093430383
3.500000000012733,18.125318107683416,0.0776702088690308,0.0006954439883986,-0.0603581352025233,0.17317117703530158
3.6000000000130967,18.116404215885304,-0.0265916030023227,0.0003818727020973,-0.0634935101433803,0.1728044333696287
3.700000000013461,18.11916813405553,0.002912206706596,0.0002537059444436,-0.0527630172134902,0.16118200543244607
3.800000000013824,18.11885376028802,-0.0076043985416101,0.0004056611974467,-0.0507345183066617,0.15923290464867598
3.900000000014188,18.11574827424091,-0.0276897886815021,0.0005576164504499,-0.0322374588601284,0.1567802701804411
4.000000000014552,18.115898050132948,-0.0006741137384228,0.0007235355327634,-0.0277626646003561,0.15090915064794044
4.100000000014916,18.112248039682783,-0.0180789694141672,0.0008912681516543,-0.0225246493078951,0.15069164694194692
4.20000000001528,18.11686973020254,0.0239861483582954,0.0012777545530147,-0.0101763323125352,0.13865730258598813
4.300000000015643,18.12222432772904,0.0369296348561893,0.0019906628021154,-0.0028800636737417,0.14483273109265882
4.400000000016007,18.11723582535194,-0.0134740890936961,0.0027035710512162,0.0216729736832878,0.13835286258580984
4.500000000016371,18.11384709852467,-0.0089670210033399,0.0038251277697315,0.0236840785972834,0.11157415154280889
4.600000000016735,18.114835645886785,-0.0011295848582357,0.0050004339993478,0.0446545959808597,0.11411952933345507
4.7000000000170985,18.11313337865826,0.0024897016171367,0.0058688976398581,0.092129108991614,0.11722432353304438
4.800000000017462,18.109075090107165,-0.0130420179454202,0.0062721486776582,0.0923957374731458,0.11977468631490212
4.900000000017826,18.106036960148188,-0.0227235692366652,0.0066753997154583,0.0918467258231997,0.11823433440214318
5.00000000001819,18.102005831339177,-0.0235790653285608,0.0069174440756325,0.0905232727186529,0.12142367762041634
5.100000000018554,18.097571336446816,-0.0483969009431566,0.0071385886404667,0.0949408788588005,0.12568357702717037
5.2000000000189175,18.08493076734698,-0.0977238399098276,0.0076359423211047,0.0952122292521997,0.12981525157039944
5.300000000019281,18.09004388423661,-0.0178801129656218,0.0085545119867254,0.0980185448748429,0.12975236190309322
5.400000000019645,18.086451516270795,-0.0385565009798876,0.0094730816523461,0.1010282077164931,0.12961085602680705
5.500000000020009,18.08151622942908,-0.0416323613385044,0.0096074749166991,0.1024496841650043,0.12899206745211464
5.600000000020373,18.08075770584286,-0.0150720021904922,0.0096329849790908,0.1029075605005948,0.12657925773353257
5.7000000000207365,18.07666560371167,-0.025933602358436,0.0093353907814841,0.1008979859964595,0.12332768232026634
5.8000000000211,18.071239009973265,-0.0578904671138013,0.0085496300690278,0.0967113788361183,0.12616828913531297
5.900000000021464,18.064581338321304,-0.045352306242227,0.0077638693565715,0.0937451549524603,0.12915522531381474
6.000000000021828,18.061129148431988,-0.0280115773266875,0.0080783651475453,0.092709150333994,0.13088258702627895
6.100000000022192,18.053542535898536,-0.0582572404662363,0.0085328684378718,0.0928425596551522,0.13681140677068032
6.200000000022556,18.051347037145664,-0.0376739913351434,0.0090080914513935,0.0949975784225138,0.1432435529144278
6.300000000022919,18.055094825942245,0.0100297495703534,0.0095149412975863,0.0913348379692271,0.1406497801109907
6.400000000023283,18.056173320809744,0.0098426755050778,0.010021791143779,0.0869389725926558,0.13860004922711952
6.500000000023647,18.052569918428816,-0.0216343300874705,0.0096412085639165,0.0869922628967839,0.13589383270733543
6.600000000024011,18.047696082539648,-0.0363739692582328,0.0091444791014444,0.0851159606422349,0.12992745805334613
6.700000000024375,18.052995682032048,0.0320365988485146,0.0080553854062462,0.0783577061560745,0.12499395432416557
6.800000000024738,18.045309648405087,-0.0603884247933756,0.0060760347516007,0.0676381895780464,0.11780900650150303
6.900000000025102,18.032931046937414,-0.0973224306606938,0.0040966840969553,0.0554207434216364,0.11474857559524125
7.000000000025466,18.023371999664143,-0.1251329503336922,0.0025354156368983,0.0505611686970509,0.11185084143259383
7.10000000002583,18.027784356071265,-0.0028297046495457,0.0010281480134951,0.0402079874860798,0.11652942374515056
7.2000000000261934,18.01248111631971,-0.1291211435089633,0.0001469686256207,0.0357998004720556,0.11555453835753221
7.300000000026557,18.03218929734187,0.0717773118832342,0.000213543176133,0.029622475526353,0.1231351456807851
7.400000000026921,18.040569596868824,0.0812204656527723,0.0002801177266454,0.0316731767605454,0.1381094293579995
7.500000000027285,18.04473944613596,0.0749283668918873,0.000473772602048,0.0225542969032636,0.1370979245191016
7.600000000027649,18.048976961610556,0.0728532676076896,0.000685176000756,0.0028423403789889,0.1351106683217605
7.700000000028012,18.053277648250347,0.050293741792858,0.0007349041094035,0.0047916106156474,0.13378604107259712
7.800000000028376,18.051996321887835,0.0078560759169756,0.0005400689260292,0.0057753739879057,0.13696144859006118
7.90000000002874,18.05402028419029,0.023974422756326,0.0003452337426548,0.0057863627946648,0.1365251622110486
8.000000000029104,18.055641477976245,0.01889333044024,0.000280837874669,0.0005299558313935,0.14372885138691383
8.100000000029468,18.059361314881933,0.027422508900885,0.0002331745209006,0.000688105149419,0.1594922936296997
8.200000000029831,18.067975648220557,0.0687364239369949,0.0002291277810638,-0.0098632058386039,0.15899993971901988
8.300000000030195,18.067562169068296,0.0190575498542965,0.0002903820627874,-0.0322500656187282,0.15964369144762486
8.400000000030559,18.067841954064985,-0.0028370517412839,0.0003516363445109,-0.0309312021802376,0.16017058736217005
8.500000000030923,18.072136921165,0.0085665326890187,0.0004856905061667,-0.0305684543933652,0.16490030101310008
8.600000000031287,18.069765831364663,-0.0144998997827375,0.0006290697929434,-0.0299242833978874,0.1736456610258184
8.70000000003165,18.069111130264368,-0.0086168066506873,0.0008626492015198,-0.0345390505931717,0.1746674191320713
8.800000000032014,18.07411970263884,0.0283952633480305,0.0012340063707494,-0.0436977364812143,0.17208652817820022
8.900000000032378,18.082543402890952,0.059761261547135,0.001605363539979,-0.0415766576488514,0.16950312439141926
9.000000000032742,18.08349220947837,0.0414169891051135,0.0012852602293674,-0.0409436031937209,0.1676378298979571
9.100000000033106,18.080493356827212,0.0090389858754048,0.0008716492260406,-0.0412133303457821,0.1694232537088864
9.20000000003347,18.08288940287317,0.020941539593545,0.000703523018318,-0.0401428077017567,0.17423843708244469
9.300000000033831,18.082443489957026,0.0180268968364212,0.0009047941241395,-0.0407774281695233,0.173519898370239
9.400000000034195,18.08545088583683,0.0432037703168759,0.001106065229961,-0.0458562670344994,0.17411418278371119
9.50000000003456,18.087360089148294,0.0362595076696282,0.0013347845868106,-0.0425671374720461,0.17324596336304945
9.600000000034925,18.08217680395444,-0.0305268125465887,0.0015671271165175,-0.0411409914931707,0.1711738067794278
9.700000000035288,18.08025847208422,-0.022548310896883,0.0015900593657372,-0.0396395521494244,0.16666072836107731
9.800000000035652,18.08930267685033,0.0437667459593698,0.0012951770135702,-0.0395293902985167,0.16710098881269267
9.900000000036016,18.081027180605563,-0.0610591138066313,0.0010002946614032,-0.0357974758684595,0.16808321281542218
10.00000000003638,18.08491605345211,-0.0060670402869804,0.001121769064132,-0.0352612234936447,
10.100000000036744,18.0957072872416,0.0355711901278382,0.0012925503285897,-0.0350549661664088,
10.200000000037107,18.09166037519017,-0.0090386899683913,0.0013987310343485,-0.0357242376821571,
10.300000000037471,18.09122309361513,-0.0208606884031423,0.001404789920832,-0.0298241842368178,
10.400000000037837,18.077406863642548,-0.0895354910363825,0.0014108488073155,-0.029517728559218,
10.5000000000382,18.07652887693282,-0.0319282619762819,0.0016137120658806,-0.022566047504233,
10.600000000038564,18.07416479569194,-0.0104211470797035,0.001841100278044,-0.0213498326392206,
10.700000000038926,18.062703409755414,-0.067912700646372,0.002033574779365,-0.0038141733428891,
10.80000000003929,18.057347734204168,-0.0549571739510443,0.0021713014600451,-0.0027511263196035,
10.900000000039654,18.058307870159517,-0.0090192805269874,0.0023090281407252,-0.0025528615626464,
