t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.020362854003906,0.0132347922772169,-0.0594210412336735,-1.8630094384700964,0.6425371294624573
0.0999999999767169,33.025815944926364,0.0457880526287928,-0.0588336792219912,-1.8627780731072607,0.6428045132001593
0.1999999999534338,33.020379999504385,-0.0242211272277784,-0.0582463172103089,-1.8575290731731984,0.6414909473181786
0.2999999999301508,33.01699689985378,-0.0547534280955395,-0.0576589551986267,-1.8480418860731536,0.637986460158528
0.3999999999068677,33.0138023431556,-0.0372638198879599,-0.0576669132613894,-1.8384315859353488,0.6361964319724284
0.4999999998835847,33.007718710996144,-0.0684438422691639,-0.0578450403174936,-1.835060573280188,0.6338885159689807
0.5999999998603016,33.021351916571255,0.0637601801052433,-0.057947261442484,-1.8303673734151056,0.6320674505228969
0.6999999998370185,33.01530213162019,-0.017904380709507,-0.0578691119569303,-1.8244297594479493,0.6241841746540777
0.7999999998137355,33.0109908804986,-0.0526987331214476,-0.0577909624713765,-1.8023022554182315,0.6271876743342895
0.8999999997904524,33.01213997640863,-0.0184480504609572,-0.0562981659861727,-1.7957760636637972,0.6292076221380767
0.9999999997671694,33.00337983086386,-0.0527173272176239,-0.0544158287223325,-1.7824129279911405,0.6286828064598112
1.0999999997438863,32.99969203563897,-0.0590593299492711,-0.0534730438358934,-1.7716173835791424,0.6230326578258628
1.1999999997206032,33.00299364842556,-0.0014157835456555,-0.0550124171585607,-1.7716917652079087,0.6217711903340268
1.2999999996973202,32.991591735398046,-0.064913764721823,-0.056551790481228,-1.782958150000188,0.6173629538553196
1.399999999674037,32.98785583101524,-0.0572613297160115,-0.0578154174780565,-1.783473842172945,0.6162604344032281
1.499999999650754,32.97278789875864,-0.1229458220610696,-0.0589993139900332,-1.7915710158248006,0.6161076569450301
1.599999999627471,32.97009716603275,-0.062601853160282,-0.059836055444486,-1.7992579133805744,0.6221877264339476
1.699999999604188,32.95650129236403,-0.0921720448132013,-0.059747811576946,-1.8140033559042208,0.6252611233185222
