t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.26876640319824,0.2433814853429794,0.0588122319521579,-0.0192735843661367,0.2651808721945341
0.099999999999909,31.29277955015792,0.1957708284635472,0.0569124447675079,-0.0239181192265849,0.24681167032259355
0.1999999999998181,31.33391257011784,0.3506796033328308,0.0550126575828578,0.0019340415469781,0.2358801393973981
0.2999999999997271,31.35905935644425,0.3107054426867703,0.053192092632007,0.0180721357792254,0.20898543642539077
0.3999999999996362,31.381180773201315,0.2582311693444938,0.051406936236726,0.0358320594829538,0.20674150039219585
0.4999999999995452,31.416233788993285,0.2967815141996657,0.0494715258641156,0.0375256563641695,0.18988590872410868
0.5999999999994543,31.44849404067121,0.3005738034668193,0.0469565365272576,0.0640173009686449,0.1596057032029577
0.6999999999993634,31.472997903133532,0.3002324294614886,0.0444415471903995,0.0434254185400089,0.14949804588703022
0.7999999999992724,31.493799924347734,0.2291991769776678,0.0423458170660212,0.054752410875035,0.14156045250987234
0.8999999999991815,31.524438510592507,0.2633244860826785,0.0404342117902345,0.0930211553630202,0.13128845265989647
0.9999999999990904,31.562658718130223,0.3425071863644065,0.0384083377920685,0.0919341915592106,0.1285683728734308
1.0999999999989996,31.5978213132275,0.3955848135086102,0.0358317693754674,0.0813801384503487,0.09854884205697013
1.1999999999989086,31.61926707829233,0.2692894831875093,0.0332552009588664,0.0752874396412844,0.09493848117835135
1.2999999999988177,31.66179703820586,0.3653865021591327,0.0311304388754721,0.0593206579317458,0.0839646409262434
1.3999999999987267,31.687420321634583,0.2760722479361731,0.0291881260163579,0.0963990449705107,0.07807070202330037
1.4999999999986358,31.724290851094278,0.3481615468455009,0.0272218551698426,0.0837153741819681,0.06514524891571373
1.5999999999985448,31.73807408405183,0.2275854952011639,0.0251575841217581,0.0839347890092861,0.05350705204215551
1.699999999998454,31.75699116877165,0.1951582356340098,0.0230933130736737,0.0746357235618699,0.04890351190580062
1.799999999998363,31.78122145133009,0.2028125811487991,0.0206212063327769,0.0744515008895373,0.03957006910613777
1.899999999998272,31.820907756998626,0.3262818301506338,0.0179681830982174,0.0700519856607069,0.034029264692534755
1.999999999998181,31.833200299667897,0.2068912956039537,0.0153831623863478,0.0532616541119663,0.027093379617817333
2.09999999999809,31.848992594991657,0.1617676431136384,0.0130662056057561,0.0479223756888063,0.019903200206795334
2.199999999997999,31.858575601849843,0.1204334451708257,0.0107492488251645,0.0355180753798682,0.007904749855099194
2.299999999997908,31.876605859504195,0.1461860502959382,0.0083506975465964,0.0249075500722489,0.003921953496658998
2.399999999997817,31.8965104812865,0.1948720013363126,0.0059165503526395,0.0144276258417214,-0.005526718824460399
2.4999999999977263,31.918126767280807,0.2185721619538638,0.0035575649689961,0.0136703049692296,-0.01029690568277658
2.5999999999976358,31.93171813423644,0.1566496582045006,0.0015067680354742,0.0009852204538715,-0.01669897628053309
2.6999999999975444,31.94881343167545,0.159633214824501,-0.0005440288980475,-0.0014841814948173,-0.025210876135995725
2.7999999999974534,31.956846708122995,0.1186897623235354,-0.0023327972602425,-0.0101164956872661,-0.02949948552506339
2.8999999999973625,31.95700954292725,0.0339223359899203,-0.0040011806437558,-0.0145191722378225,-0.03478568710059406
2.9999999999972715,31.958941181806207,-0.013392239991057,-0.0055566686982561,-0.013866435404631,-0.029613423025610482
3.099999999997181,31.96288636060789,0.0206401311242675,-0.0066484825243887,-0.0165538353557883,-0.0373123128468264
3.1999999999970896,31.95961024542905,0.00098334270287,-0.0077402963505213,-0.0173830072916456,-0.03847541395104547
3.2999999999969987,31.96542783482979,0.031638290760205,-0.0083653329594019,-0.0331793603237602,-0.035810655235682415
3.399999999996908,31.96999763122012,0.0333073625238449,-0.0087831676895034,-0.0228707203088641,-0.03509367762093193
3.4999999999968168,31.97004862897852,0.0129093087044961,-0.0090391316147783,-0.0232053405754293,-0.03689624854002146
3.599999999996726,31.966123659785985,-0.0273426139310913,-0.0087190657446108,-0.0250573323711272,-0.04012594845218316
3.699999999996635,31.96078851922477,-0.0178075944290009,-0.0083989998744434,-0.0232668641645651,-0.04696327475669394
3.799999999996544,31.930584005995662,-0.1902527391025648,-0.0082687597808521,-0.0186656730367232,-0.04684414098146378
3.899999999996453,31.938649103119563,-0.0226755224744921,-0.0082210464856675,-0.0121460812168276,-0.04851510172182152
