t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.09788131713867,0.1258907616138458,0.0157929752885549,0.1198393859631222,-0.036926841255835306
0.1000000000000227,34.13070209521905,0.2718744008831537,0.0157879390010443,0.1226186895968967,-0.038333653589853495
0.2000000000000454,34.12546540562844,0.1128490879433956,0.0157829027135337,0.1170349353303769,-0.03552814739920516
0.3000000000000682,34.1451433573053,0.1743843539078691,0.0158733191704755,0.0541011757913965,-0.0030945992887647473
0.4000000000000909,34.15609099210919,0.1337557509589339,0.0160010129302041,-0.0480315829072146,0.049392128453686075
0.5000000000001137,34.17120903268154,0.1440813777979448,0.0161494172383893,-0.0439897763968732,0.04806331615002364
0.6000000000001364,34.16965456238985,0.0381088705606392,0.0163650988294238,-0.0414261139933756,0.04783799090990832
0.7000000000001592,34.171147023365315,-0.0584086166310676,0.0165807804204584,-0.0587139976290354,0.057667150047642994
0.8000000000001819,34.17370777736731,-0.0254154398400334,0.0167783290606727,-0.065335128923584,0.06199691500271071
0.9000000000002046,34.1633938258723,-0.0346843051596942,0.0169686403083714,-0.107040990334395,0.084046774458488
1.0000000000002274,34.15846348208383,0.0534031460765179,0.0172178908797493,-0.1575676756051137,0.11075683995187087
1.10000000000025,34.15672976360495,0.0214717643097521,0.0176550150930362,-0.1484565243552114,0.1083349067500561
1.2000000000002728,34.14233209582358,-0.1110044508525602,0.0180921393063231,-0.1426967213543359,0.1076315759990725
1.3000000000002956,34.14083139860959,-0.1273234311651269,0.0186779140274435,-0.1314213459050422,0.10485089572879572
1.4000000000003183,34.131723064474386,-0.1207762045418113,0.0193245267066406,-0.1322776482135233,0.1084993663331568
1.500000000000341,34.10812310489488,-0.2051781938544543,0.020036058037613,-0.1109161040308927,0.10131153068630268
1.6000000000003638,34.08782391405435,-0.2031396165887205,0.0209584026853909,-0.1112043747049345,0.10607005280355739
1.7000000000003863,34.082887969661975,-0.123279545091095,0.0218807473331687,-0.1038202508757379,0.10692082426877363
1.8000000000004093,34.07891909844834,-0.0457882898990666,0.021819117555161,-0.1007868778912072,0.1050964147005972
1.900000000000432,34.07941875348661,-0.0195113943487878,0.0213713115385916,-0.0913627934401363,0.09812206317075467
2.0000000000004547,34.0653265727103,-0.1206951350298626,0.0210213071308925,-0.0858849663012605,0.09365270040977941
2.100000000000477,34.063499626408344,-0.0489978358334712,0.0209856136563979,-0.0801158158557711,0.09056260613036698
2.2000000000005,34.06032211713434,-0.0234346670654824,0.0209499201819032,-0.0856995610360706,0.09321634304172217
2.300000000000523,34.048697048725394,-0.1004274030535584,0.0214880445585369,-0.093224246533636,0.0997144108428523
2.4000000000005457,34.04055868305856,-0.103975932379626,0.0222597468285105,-0.0932781961479334,0.1035849554594191
2.5000000000005684,34.0240467982136,-0.1678867351891039,0.0229557317193136,-0.0513014422743624,0.08584225554263884
2.600000000000591,33.9971466965982,-0.2353578550620291,0.0234040116698682,-0.0195117722994203,0.07199901454919963
2.700000000000614,33.96877936265223,-0.2195337358405441,0.0238522916204228,-0.0190464645790266,0.0740452052656477
2.8000000000006366,33.9668635326869,-0.1001765194759297,0.0244134297555977,-0.0257425420553872,0.08024444673015804
2.9000000000006594,33.9767495393837,-0.0202934708964205,0.0250189565395817,-0.0333633879651393,0.0871046715991402
3.000000000000682,33.98346367526529,0.0217874270293081,0.0254802643337579,-0.0093624749359805,0.07720893580075619
3.100000000000705,33.97940063560719,-0.0250247163958667,0.0254796831023177,0.0072329012811339,0.06878326818853889
3.200000000000728,33.93676879699975,-0.2867299677788494,0.0254791018708776,0.0564929442083834,0.04375877711199008
3.3000000000007503,33.920423332609055,-0.2080048425868797,0.0249943046205468,0.0593009279424559,0.03991779052009738
3.400000000000773,33.9242094736533,-0.0396271231666674,0.0243142898483115,0.0475297159287859,0.042517091802044195
3.500000000000796,33.9221769140874,-0.04684433752788,0.0237254735369034,0.0375565200421508,0.04466079878862428
3.6000000000008185,33.91606602378371,-0.0573277239049423,0.0234449245438642,0.0574667170673287,0.03310272104059916
