t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.17254638671875,0.1930037140846252,-0.0293808743956283,-0.2563774462998144,-0.1657063495732787
0.0999999999767169,19.19477301803733,0.2027237067640716,-0.0288849727430081,-0.2412219602156263,-0.16646537247584306
0.1999999999534338,19.22288563716359,0.2564931434922702,-0.0283890710903879,-0.2351390077472833,-0.16382544193084647
0.2999999999301508,19.239752707790014,0.2000417565048409,-0.0278931694377677,-0.2341371278635106,-0.16507072141158322
0.3999999999068677,19.24691807670165,0.1218005731841657,-0.0273972677851475,-0.2274025860402151,-0.171967925692233
0.4999999998835847,19.2561198382605,0.0969736019387546,-0.0272705032610352,-0.2158860567158272,-0.1787860935233338
0.5999999998603016,19.24864498331575,-0.0070995897396064,-0.0274044508579243,-0.2070903285007134,-0.18771427012061068
0.6999999998370185,19.24676651368933,-0.0033406996486559,-0.0273501709566343,-0.1932764669833121,-0.2044522584709091
0.7999999998137355,19.26033491104644,0.1147361900971754,-0.0257131179846706,-0.152198960852559,-0.21041070199360304
0.8999999997904524,19.2449613801743,-0.051068195229508,-0.024076065012707,-0.1273020625792195,-0.22392832428048948
0.9999999997671694,19.17998711695008,-0.3831553687790106,-0.0215985421904408,-0.0830571209883641,-0.213569895044887
1.0999999997438863,19.199046502376305,-0.0376961507023174,-0.0185209466748887,-0.0682918720537683,-0.19883597157643332
1.1999999997206032,19.191284111588125,-0.0918299738266781,-0.0159625418138579,-0.065232709816061,-0.20736175748422894
1.2999999996973202,19.189566453524623,-0.0253820161146999,-0.0174664185358424,-0.0672672202454122,-0.2156518123816132
1.399999999674037,19.192991393030216,0.0036032534161257,-0.0189702952578269,-0.0696116296166876,-0.22096817236351554
1.499999999650754,19.177789994303637,-0.1128555299756845,-0.0200137893660564,-0.0719574204801329,-0.21754773142435113
1.599999999627471,19.16043408534235,-0.1542293376802213,-0.020732173355281,-0.0841995147342716,-0.22470972220171662
1.699999999604188,19.140946751382977,-0.1879424914994006,-0.0214289262727497,-0.0804014749439192,-0.22273051030238908
1.7999999995809048,19.103445451539123,-0.3108881194095907,-0.0218763151945696,-0.0879227884921421,-0.22453976098624628
1.8999999995576216,19.071918403404823,-0.32071258245716,-0.0223237041163895,-0.0897473042175819,-0.2253751865516534
1.9999999995343387,19.037759397862835,-0.3409654365254531,-0.0227078913448124,-0.092422072988209,-0.2265219000286931
2.099999999511056,19.01682427738486,-0.2590087258881932,-0.0230471756943707,-0.0941309829436692,-0.227733363400868
2.1999999994877726,18.987139697748244,-0.2872662719900014,-0.0233681129040668,-0.0956015467388685,-0.2203639265493825
2.299999999464489,18.9638341204308,-0.2473702236360401,-0.0234711346089011,-0.10772233583779,-0.2224162476286051
2.3999999994412065,18.933391794005008,-0.2870633566843739,-0.0235741563137355,-0.105800308378583,-0.220136232714549
2.4999999994179234,18.901951948907097,-0.302269542819644,-0.0236206723488672,-0.1097929722168087,-0.2127471622394855
2.5999999993946403,18.869490695474187,-0.3166224963834948,-0.0236270917686165,-0.1210004092117565,-0.20653221818036524
2.6999999993713573,18.84056259126016,-0.3000002937457739,-0.0235918387691468,-0.1300152245408133,-0.18535646472416992
2.799999999348074,18.813179286134385,-0.2843432451210572,-0.0230637702983356,-0.1563436163730576,-0.1818188836585416
2.899999999324791,18.79082282878294,-0.2377029926265293,-0.0225357018275244,-0.15647709288488,-0.17732083500167548
2.999999999301508,18.757206875787936,-0.303061063126182,-0.0219360946329641,-0.1573600884489194,-0.17150531474799546
3.099999999278225,18.728119836522172,-0.2861049750217081,-0.0212905130974557,-0.1597098979211886,-0.13730188291609205
3.199999999254942,18.70487062168401,-0.239553722190167,-0.020658291354522,-0.2039001589080985,-0.10223544319875948
3.299999999231659,18.674324165417545,-0.267652837314664,-0.0201708917803811,-0.2505461408398137,-0.10530857712133165
3.399999999208376,18.63698555893554,-0.3309270668280559,-0.0196834922062402,-0.2413481877477634,-0.10363583138492717
3.4999999991850927,18.594771513958097,-0.3882892456719426,-0.0192728213446704,-0.2398479946370992,-0.1025782208970994
3.5999999991618097,18.56014396050321,-0.3686696131949083,-0.0189174028418905,-0.2379740834957873,-0.10252593324781765
3.699999999138527,18.51924273994821,-0.390476745981926,-0.0185860738997258,-0.2348805990015927,-0.10366897118259205
3.799999999115244,18.48029385383332,-0.3812817810091708,-0.0185256786850282,-0.2326958753200634,-0.10477510612354585
3.899999999091961,18.43474275585236,-0.4253682291559182,-0.0184652834703306,-0.2305771111392038,-0.10740452323475558
3.999999999068677,18.384663812274457,-0.472403871708357,-0.0187620210601248,-0.2297524985664335,-0.11082092847682658
4.099999999045394,18.32592370289362,-0.5381661896963288,-0.0193118981169513,-0.230285847484947,-0.11344750718333595
4.199999999022111,18.259986273477907,-0.6277168601408966,-0.0198503991690471,-0.2318778053518257,-0.11583989699918255
4.299999998998828,18.182831104271216,-0.7260698278602618,-0.0202627876430063,-0.232602412681068,-0.11929237773997643
4.399999998975545,18.087760884775022,-0.8723994046435101,-0.0206751761169654,-0.2318310101792468,-0.1191590909554078
4.499999998952262,17.97954082579389,-1.0294520059035173,-0.0206036911153307,-0.2315555813442014,-0.12537926093518387
4.599999998928979,17.866934144074563,-1.0952193238474237,-0.0201880721567509,-0.2186932578698489,-0.12428558037591202
4.699999998905696,17.753988281276136,-1.1306035667958405,-0.0197752235340632,-0.2164720056473327,-0.12738236928467847
4.799999998882413,17.638032124926205,-1.1693916758470442,-0.0193851460552499,-0.2084159370428845,-0.12651758442984246
4.89999999885913,17.52528854915473,-1.1527389597826694,-0.0189950685764366,-0.2060868355089363,-0.1294927798718656
4.999999998835847,17.39701358089517,-1.2394251644590126,-0.0187411994521889,-0.1995730112042401,-0.13036672065637545
5.099999998812564,17.27085176309401,-1.266604232334883,-0.0185859405030517,-0.1970577524315568,-0.13183835612752695
5.199999998789281,17.13550499736445,-1.3440505510876493,-0.0184414190811806,-0.1938111096814563,-0.1369248925018353
5.299999998765998,16.993794958832748,-1.3785582468443005,-0.0184275487236723,-0.1866708893801981,-0.13811749193599987
5.3999999987427145,16.850887758191035,-1.4103556985319894,-0.0184136783661641,-0.1851246853703364,-0.14398341450580077
5.499999998719432,16.719880535944526,-1.370053515358903,-0.0185791692513728,-0.1786169078313349,-0.14714943185307439
5.599999998696148,16.590979801500875,-1.3338690770279171,-0.0188714749502754,-0.1772349381897964,-0.15014564914084463
5.699999998672865,16.454648653312763,-1.365489421345771,-0.0191919368584998,-0.1763939973110546,-0.15474093719238782
5.799999998649582,16.313772939999016,-1.3911562799455854,-0.0198140257981088,-0.1762331735097852,-0.15897748676700327
5.899999998626299,16.175972851179267,-1.37131558809053,-0.0204361147377178,-0.1765928975956047,-0.1664818072581361
5.999999998603016,16.04878806301488,-1.2827035255887511,-0.0209803738911282,-0.171511871866403,-0.17090736488938388
6.099999998579733,15.90697306454412,-1.383068074945776,-0.021469881803724,-0.1703274139907787,-0.18075340039603202
6.19999999855645,15.779136526299991,-1.3109273550780882,-0.0219442021046722,-0.1612325585582869,-0.1860796904311835
6.299999998533167,15.67028129168217,-1.1688609377603107,-0.0222536568721158,-0.1569377528609035,-0.1977258987511055
6.399999998509884,15.56810311941972,-1.0962806851992877,-0.0225631116395595,-0.1436137747823229,-0.20702760062896833
6.499999998486601,15.47260954490766,-1.0012943530524698,-0.0228548261841639,-0.1334442166311295,-0.21886497839565122
6.599999998463318,15.365850922104467,-1.0323346843899668,-0.0231354821791221,-0.1195596071047668,-0.22429505335511676
6.699999998440035,15.261672560704366,-1.055533818557888,-0.0233984696084283,-0.1146641207337705,-0.22884682384373595
6.799999998416752,15.174107245509212,-0.9376523600350054,-0.0234674588493926,-0.1090812663800097,-0.2419086918633745
6.899999998393469,15.08025305064087,-0.945346224397027,-0.0235364480903569,-0.0913353689055717,-0.25115472145023215
6.9999999983701855,14.994903226568477,-0.8687801168144025,-0.0235154443391832,-0.0781388311053555,-0.254420435300909
7.099999998346902,14.894700372268026,-0.957184655543732,-0.023429182511061,-0.0729085482181535,-0.25389862964503923
7.199999998323619,14.81531331375695,-0.8545292874027063,-0.0233357400162042,-0.072980182606653,-0.25903552062677243
7.299999998300336,14.73926906713563,-0.8068857508435786,-0.0231648580852453,-0.0641714331507557,-0.26110194861878466
7.399999998277053,14.66714766245765,-0.7409596018856283,-0.0229939761542863,-0.0597557238072057,-0.26410474475416623
7.49999999825377,14.596055977097478,-0.7103399139369025,-0.0228928962767872,-0.0546813745712312,-0.26718505788903074
7.599999998230487,14.529561239472065,-0.6774243125952363,-0.0228417741620016,-0.0499737475636554,-0.2678162489380475
7.699999998207204,14.464808521197629,-0.670618029735975,-0.0228147902668911,-0.0490016663613491,-0.26955401129070694
7.799999998183921,14.40653362738992,-0.6069833533130479,-0.0230580000303894,-0.0490679661112096,-0.2706450843301447
7.899999998160638,14.34859156588696,-0.5802318717618661,-0.0233012097938877,-0.0500613403169714,-0.27141221598186843
7.999999998137355,14.297033937586912,-0.5485118112581724,-0.0235074634795298,-0.0511383798612031,-0.2722036069586225
8.099999998114072,14.23846654654318,-0.5858641502364536,-0.0236871346542106,-0.0519416327346939,-0.2756201430591665
8.199999998090789,14.199866754547257,-0.4562700238442376,-0.0238135715827154,-0.0484038022114472,-0.2769113146810778
8.299999998067506,14.15217224172446,-0.465559397806722,-0.0235143136782631,-0.0437638008613271,-0.2756764951168134
8.399999998044223,14.102245197073666,-0.4917078397940646,-0.0232150557738107,-0.0427487956177813,-0.27338654997490947
8.49999999802094,14.049923944663792,-0.5197729256392596,-0.022849646898365,-0.0425995728973631,-0.27413870699237064
8.599999997997656,14.012062415636413,-0.418133489360183,-0.0224364495998941,-0.03758520567353,-0.2721321184221672
8.699999997974373,13.965601181116796,-0.4441707479777636,-0.0220549468160719,-0.0368423135719222,-0.27167755223445517
8.79999999795109,13.9243066404991,-0.429203950737249,-0.0219923754017363,-0.0369905255555729,-0.27122696082227715
8.899999997927807,13.877223066401,-0.4690344638187838,-0.0219298039874006,-0.0371483216397234,-0.2710286641015768
8.999999997904524,13.834642172058093,-0.4216178367186898,-0.0218722027575156,-0.0369820742666944,-0.2714110460813797
9.09999999788124,13.787193330550767,-0.4469019224704432,-0.0218181186894482,-0.036034870679032,-0.26861095789208816
9.199999997857958,13.742665740880105,-0.4535700975608997,-0.0217587302609924,-0.0395660644288284,-0.26812685438578693
9.299999997834677,13.701519771599555,-0.4278293890330744,-0.0216440301744919,-0.0392415655951586,-0.26805943103666063
9.399999997811392,13.650207240811246,-0.4783175293117447,-0.0215293300879915,-0.0383503467748512,-0.2683936072905246
9.499999997788109,13.606858750140852,-0.4636504031961432,-0.0215947875266024,-0.0386327955493342,-0.26659331807148967
9.599999997764826,13.566026446628353,-0.4230663631859633,-0.0217924164499711,-0.0432429885650608,-0.26500099025088186
9.699999997741545,13.526417512358444,-0.3880624851123192,-0.0219894090999947,-0.0475454119665955,-0.26337800122664196
9.79999999771826,13.48764021287351,-0.3853319205875319,-0.022176925341297,-0.0517910589693719,-0.26433152150956474
9.899999997694977,13.44755100243775,-0.3961490099844358,-0.0223644415825993,-0.0523707705794722,-0.26527940542536055
9.999999997671694,13.405701945087982,-0.4137684126471164,-0.0224972307247052,-0.0524264233858136,
10.09999999764841,13.366967871337074,-0.3731492371997537,-0.0225957466953536,-0.0521023676924676,
10.199999997625127,13.328648818435967,-0.3788680644256503,-0.0226827353800305,-0.0556940953234997,
10.299999997601844,13.299085115194382,-0.3136177346764615,-0.0226495845768984,-0.0623836965147598,
10.39999999757856,13.26582035353852,-0.3129991777600017,-0.0226164337737663,-0.0618733750662751,
10.499999997555278,13.237822804215574,-0.3007796249810641,-0.0226010253645247,-0.0645569524025779,
10.599999997531995,13.20852729112124,-0.3052317588988817,-0.0225979589312815,-0.0644081360472198,
10.699999997508712,13.190561338225429,-0.213476216270739,-0.0225889081159885,-0.067478793176443,
10.799999997485427,13.163710565001796,-0.248782787906072,-0.022512570038685,-0.0773218348634368,
10.899999997462146,13.142239097402186,-0.2145926433451676,-0.0224362319613814,-0.1042384042768468,
10.999999997438865,13.109228615624298,-0.2776127101692721,-0.0223526352892888,-0.1026270261546599,
11.09999999741558,13.083119014628677,-0.2861092601706205,-0.0222639659502669,-0.1087360660753582,
11.199999997392297,13.06541627790999,-0.2216116242330131,-0.0221748730346185,-0.1179177822002565,
11.299999997369014,13.048080511708092,-0.1787205779404893,-0.022081331160304,-0.1238803630698366,
11.39999999734573,13.03607006942692,-0.1549688773787981,-0.0219877892859895,-0.1231258500498177,
11.499999997322448,13.03028190346005,-0.0905449844240966,-0.0218203035762299,-0.1258527917688232,
11.599999997299165,13.03828679814567,0.0151924982960494,-0.0215997644738985,-0.1286644758061189,
11.69999999727588,13.042207061064197,0.012854780334878,-0.0213607898908819,-0.1315348142718562,
11.799999997252598,13.0548189686886,0.093294172634725,-0.0209729851028805,-0.1308147557808435,
11.899999997229315,13.073776902484656,0.1609633759407458,-0.0205851803148791,-0.1300126122771885,
11.999999997206032,13.08322196545226,0.119900221069978,-0.0202025586494226,-0.1287066700238404,
12.09999999718275,13.098841967398153,0.1499473497744833,-0.0198235299611136,-0.1275605384844659,
12.199999997159466,13.11606344639595,0.1705385303378179,-0.0194806903539168,-0.1268360910477211,
