t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.225452423095703,-0.0592055842280387,0.0353043573660591,0.8221758981368166,-0.40217465266293795
0.0999999999985448,26.21402550529717,-0.0998091207267077,0.034870084485198,0.8226929605578477,-0.4039084326960397
0.1999999999970896,26.211155237390603,-0.0619626634900103,0.034435811604337,0.8299736533748636,-0.4040505820434865
0.2999999999956344,26.21203827857576,-0.0154570070472358,0.034001538723476,0.8462024048516577,-0.4098110232287718
0.3999999999941792,26.19752954225201,-0.1011663077203816,0.033567265842615,0.8448786012390783,-0.4114636704746335
0.499999999992724,26.19345236350788,-0.078926934352257,0.0333041248687278,0.8424970007338003,-0.41170784886160006
0.5999999999912689,26.19210192358046,-0.0314080597711325,0.0331567561371574,0.8514997784464685,-0.4108224139777595
0.6999999999898137,26.18837066723492,-0.0328209182280712,0.0330421639125626,0.8533290926207423,-0.40970936291772747
0.7999999999883585,26.18169971384264,-0.0609075406160014,0.0332843956044905,0.8560490468101857,-0.41300362495281173
0.8999999999869033,26.181635695199628,-0.0400579729731112,0.0335266272964184,0.8568110535930368,-0.4108480724579093
0.999999999985448,26.177876831718105,-0.0333580244086336,0.0337036553127428,0.8564654721273728,-0.40950903718709525
1.099999999983993,26.176625522177005,-0.0243857766003547,0.0338364368826002,0.863745738489092,-0.4074979015223173
1.1999999999825377,26.178651765092116,-0.0012482302478355,0.0339319250867091,0.8607869743517838,-0.40665485068369583
1.2999999999810825,26.18237347892545,0.0314603534020234,0.0336410584048594,0.8555541548461814,-0.4067700617039498
1.399999999979627,26.177108811871403,-0.0011664054281128,0.0333501917230098,0.8489681633080661,-0.4074392433542732
1.499999999978172,26.17065684470218,-0.0568113676826038,0.0331099156979949,0.8449858560577193,-0.4034674710019525
1.599999999976717,26.168771992996906,-0.0379895128229152,0.0329041852045237,0.8431501928376857,-0.40599341174495635
1.6999999999752615,26.166677359634747,-0.0339614982089993,0.0327330932503919,0.8426571701753176,-0.40546289214825515
1.7999999999738066,26.16005230039453,-0.0715488932157337,0.0329193236822755,0.8371789276909417,-0.40163154791124106
1.8999999999723516,26.160758729608222,-0.017242826128178,0.0331055541141591,0.8435966747927097,-0.37963064387314044
1.999999999970896,26.158802295847163,-0.0136840689090894,0.0332375717043248,0.8438996240973252,-0.3702116209267253
2.099999999969441,26.158407220181267,-0.0094006813894683,0.0333279165211211,0.8378347920498401,-0.3707438291026303
2.199999999967986,26.16216922004911,0.0043967987465054,0.0333879340493745,0.7988400139478447,-0.3723851825007801
2.2999999999665306,26.170627397828543,0.0615298959708204,0.0331980090674234,0.780242449719416,-0.35914869849061715
2.3999999999650754,26.17565168941561,0.0547413062902719,0.0330080840854723,0.7793968421576792,-0.3316070655776838
2.49999999996362,26.1802863959749,0.0356649149263235,0.0326336125236101,0.7787189875307922,-0.3318561809229675
2.599999999962165,26.192569552412696,0.087968368823856,0.0321379284613733,0.7504263468006547,-0.32666030733512336
2.69999999996071,26.186920238931684,0.010601284200617,0.0317310307584407,0.6976966971390309,-0.32410930039843405
2.799999999959254,26.17596011836132,-0.0696927606137313,0.0320768664531066,0.7013979597398373,-0.2954995934813603
2.8999999999577994,26.18394495260745,0.0162988562653435,0.0324227021477725,0.6957603332989477,-0.28116424169380877
2.9999999999563443,26.180630713214065,-0.0078360802756763,0.0323820025339476,0.6908521944115458,-0.278138042021558
3.099999999954889,26.181213443770485,0.0002496304593085,0.0320661703434713,0.6379061953494172,-0.2772300841996243
3.199999999953434,26.18598401111075,0.0146503602915144,0.0318119425230347,0.6106673381308635,-0.2776276636192845
3.2999999999519787,26.18666867412519,0.0036397589687081,0.0320842363412914,0.6081246633010977,-0.27800633131038177
3.3999999999505235,26.182455345303605,-0.0211662765238595,0.032356530159548,0.6091894433738564,-0.2713456123821005
3.4999999999490683,26.18602761000534,0.0225841727087724,0.0323004119564856,0.609358415464899,-0.26253069684619573
3.599999999947613,26.193406983277253,0.0486315834057265,0.0320056906454176,0.6071918649207192,-0.26084461354651955
3.699999999946158,26.197770228205066,0.0548608888060011,0.0317315545154107,0.5930739577739874,-0.24743602920142982
3.799999999944703,26.207459905606203,0.0887394681876504,0.031653499434378,0.5772508845711003,-0.2201702867750989
3.899999999943248,26.203056617949134,-0.0098079294392856,0.0315754443533454,0.5735535556531299,-0.21815892220016497
3.999999999941792,26.2092570521332,0.0387495864460433,0.0318267772663649,0.5531197478941388,-0.23096132700780603
4.099999999940337,26.212455757417796,0.0338874148367507,0.0323087817408468,0.5114618352559884,-0.23294182904237104
4.199999999938882,26.216524441986746,0.0241276343380933,0.0327892145041546,0.5127919436627529,-0.23602808796518937
4.299999999937427,26.225084741290665,0.0665873133507724,0.0332537176656782,0.5391528471003676,-0.24080090785313382
4.399999999935972,26.243532027966268,0.1403001942969072,0.0337182208272018,0.5472230150830927,-0.2516492985529115
4.499999999934516,26.25618423430718,0.1378907385481017,0.0339053426933392,0.5544165440085462,-0.27139743154307405
4.599999999933061,26.266380525749824,0.1137284453409927,0.0338893126083477,0.5624844791497695,-0.2793679461941789
4.699999999931606,26.269019108586964,0.040638185085896,0.0338743359505836,0.5809108205782764,-0.29298443115857153
4.799999999930151,26.26777628688818,0.016596518927563,0.0338705253701493,0.6147867184165945,-0.3106827172482801
4.899999999928696,26.26573179979025,-0.0010634991581316,0.0338667147897149,0.6284812475616133,-0.32579186317385767
4.99999999992724,26.26881474905015,0.0105903984490507,0.0336762782485522,0.6502207418170143,-0.33653904430329706
