t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.10926628112793,0.1052673831582069,-0.0024410242131837,0.0566195303607107,-0.20083834811287687
0.1000000000000227,19.102898712800695,0.0439641309068934,-0.0025517860520698,0.0498524569100724,-0.20257065515473366
0.2000000000000454,19.098223924989902,-0.0061994035976403,-0.0026625478909559,0.0500940836198882,-0.19495281826824334
0.3000000000000682,19.102136884721364,-0.0189698994730379,-0.002773309729842,0.0526847330121658,-0.1943847103016249
0.4000000000000909,19.129726277226425,0.1875535567027772,-0.002884071568728,0.0542928325304621,-0.1946431236458013
0.5000000000001137,19.14992851199089,0.1741159767074662,-0.0029583571105376,0.0422939876767837,-0.19440078330171728
0.6000000000001364,19.168228008842988,0.166514984130735,-0.0029919563319992,0.0411903571314929,-0.1956115647417674
0.7000000000001592,19.169952554522062,0.0824173499641146,-0.0030255555534608,0.041252475857075,-0.19120551069792285
0.8000000000001819,19.19597376549019,0.210520680403258,-0.0029704657597419,0.0415343374730765,-0.19522031168697138
0.9000000000002046,19.19083650248385,0.0439374244499858,-0.0029128723470298,0.0438833952020258,-0.19221100312474027
1.0000000000002274,19.194993254117087,0.0291562413865216,-0.0029140311968083,0.037324105575449,-0.19052051422565622
1.10000000000025,19.20051748619611,0.0135004659640841,-0.0029804195845016,0.0426759514147502,-0.1888904487518265
1.2000000000002728,19.21208005077113,0.067367258825189,-0.003046807972195,0.0375856431206211,-0.18813074297772664
1.3000000000002956,19.212218476394487,0.003902635609357,-0.0025591195093146,0.0398520890087671,-0.18878908511301754
1.4000000000003183,19.21907542444175,0.0363454263653496,-0.0020580669147465,0.0423660131843424,-0.18160061099022776
1.500000000000341,19.235150965069817,0.1329316690870996,-0.0016674284225218,0.0451280668133321,-0.17585011775645626
1.6000000000003638,19.23164953437669,0.0338817408064531,-0.0013989916044998,0.0487286049075068,-0.16642192640485334
1.7000000000003863,19.22858963720116,-0.018914906690071,-0.0011305547864778,0.0406504949451499,-0.16051397650536423
1.8000000000004093,19.245839007377604,0.0772049252047151,-0.001360713525619,0.0299035859783427,-0.13759430016636495
1.900000000000432,19.26954851573277,0.1727384063755871,-0.0016053659850127,0.0135779270862793,-0.13114593914286465
2.0000000000004547,19.281464311855192,0.107814377201409,-0.0018973296129294,0.0019835908477034,-0.11908659662527614
2.100000000000477,19.321682541033645,0.28631223691224,-0.0022395714363693,-0.0352176395200997,-0.08917823255903247
2.2000000000005,19.34876702812925,0.2512491292772965,-0.0025818132598092,-0.0480440429232941,-0.09222447326891374
2.300000000000523,19.374446727889342,0.2719613827572332,-0.0021587153363333,-0.0616612581692462,-0.0910403580104452
2.4000000000005457,19.392666117445632,0.1868413656777446,-0.0017168804011267,-0.1014332030726273,-0.09059950490790822
2.5000000000005684,19.402891847432866,0.1185232862924018,-0.0013445985552151,-0.0932709649736982,-0.09323337109142663
2.600000000000591,19.434349389319653,0.21229535112078,-0.0010532610580397,-0.092101930831289,-0.08152947484461606
2.700000000000614,19.469230540153923,0.3428383272069769,-0.0007619235608643,-0.0898311265220593,-0.08562314034640757
2.8000000000006366,19.485636930746672,0.1958158424631409,-0.0009566327072275,-0.0878228879307928,-0.08980580697991605
2.9000000000006594,19.49591855499481,0.1323694694293513,-0.0011580042254778,-0.1070549483239018,-0.09425304995132164
3.000000000000682,19.50782671775617,0.1006345088923703,-0.0012356155184893,-0.1017545954569935,-0.10314556763373986
3.100000000000705,19.52842016896024,0.1533744967404783,-0.001175173155909,-0.0949479122514755,-0.10415596834991883
