t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.50568771362305,-0.0469212643802166,0.0013591127119662,0.0179359919406027,-0.06457921632796963
0.0999999999767169,34.488684793602694,-0.1372667441199277,0.0010118146522783,0.025656948764888,-0.07019254754980629
0.1999999999534338,34.456972997472235,-0.2393306292018537,0.0006645165925904,0.0194186856183938,-0.06882388771735375
0.2999999999301508,34.4533237773714,-0.1093121194918884,0.0003172185329026,0.0101151970402025,-0.06586704157001179
0.3999999999068677,34.45557060365169,-0.0478156234357411,-3.0079526785231597e-05,0.0013470167029617,-0.06316889936780636
0.4999999998835847,34.46458451885861,0.0594986471163732,-0.0001985033164029,0.0169560264665322,-0.07182614368960007
0.5999999998603016,34.45402238322684,-0.0256332700106771,-0.0003371087142524,0.036607849390714,-0.08238983561652333
0.6999999998370185,34.43372450185899,-0.1424250582314592,-0.0009205125981834,0.0293369863212917,-0.08165342736724213
0.7999999998137355,34.41650661735675,-0.1679941763239987,-0.0023151237913115,0.0396987292175394,-0.09374776189441433
0.8999999997904524,34.41382612592142,-0.0933077725926903,-0.0037097349844396,0.0602914447712932,-0.11090812857605026
0.9999999997671694,34.41673433314859,-0.017407747486368,-0.0051372461367334,0.131330201038788,-0.15321343630655967
1.0999999997438863,34.411263848824206,-0.0526067951256952,-0.006570146531806,0.1460008266263189,-0.16743289365044184
1.1999999997206032,34.41253150246646,-0.0118539830556438,-0.0074745887499338,0.1578670723004073,-0.17764368279201637
1.2999999996973202,34.40801842963188,-0.055479823857733,-0.0074190533302302,0.1648218244404771,-0.18081474203443978
1.399999999674037,34.391781347669976,-0.1186720865021788,-0.0073635179105267,0.1774210690364988,-0.18680676366737306
1.499999999650754,34.38206189106459,-0.1109076207577922,-0.0080923144458551,0.2226865940668279,-0.2124724573361915
1.599999999627471,34.37776304614327,-0.099093424121993,-0.0089294427019017,0.2207684486462096,-0.21555628010580538
1.699999999604188,34.39526700468364,0.062269957569118,-0.0098199752786289,0.2155732375482683,-0.2171856027957771
1.7999999995809048,34.40275075804129,0.0950298723596152,-0.0108081642935646,0.2108111905246617,-0.21954027466900417
1.8999999995576216,34.39309828361817,-0.0167395764997993,-0.0117963533085003,0.1724924696031602,-0.20566442908946328
1.9999999995343387,34.405712652047235,0.0741855806050067,-0.0124064989218232,0.1656164424078289,-0.20516753279280575
2.099999999511056,34.406961503534305,0.0341903125165189,-0.0129530083496072,0.1649971220368286,-0.2074725536146951
