t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.33574295043945,0.1354998797178268,0.0009775402197289,-0.4479624173493405,0.20200806926344256
0.1000000000058207,32.34231201244405,0.090499734594497,0.0011499466884817,-0.4774784455146391,0.22263960879469055
0.2000000000116415,32.33265238775855,-0.0287409705139998,0.0013223531572345,-0.5159267053522549,0.2424166001845491
0.3000000000174623,32.3203998200352,-0.0837781838460461,0.0013702899993364,-0.5541461811274665,0.24571247119408282
0.400000000023283,32.308608849891094,-0.1134525420281162,0.0012717048490494,-0.5614754456468499,0.25011131110198964
0.5000000000291038,32.2984736421789,-0.1154207599888519,0.0011731196987623,-0.5710048658781622,0.2789689042032438
0.6000000000349246,32.28251047161517,-0.1407725044950775,0.0015729198380537,-0.6241744090560889,0.295747304261721
0.7000000000407454,32.2724218954751,-0.1188056832605224,0.001995444846072,-0.6535135856077942,0.29542236954705964
0.8000000000465661,32.256331545713415,-0.1371673511897499,0.0022537523447268,-0.650102868127366,0.3097403234250108
0.9000000000523869,32.231669714390044,-0.2034786778934753,0.0023150713806336,-0.678013571197915,0.3142545940582651
1.0000000000582077,32.20820304228436,-0.2280171708696424,0.0023763904165404,-0.6862007935372606,0.3181554082013718
1.1000000000640284,32.18980984133108,-0.1970754576207561,0.0023315861011134,-0.694270136742533,0.31307126842347294
1.2000000000698492,32.16863855523317,-0.2083943199698829,0.0022822766900535,-0.6841415806334661,0.31473934705353285
1.30000000007567,32.15520790676795,-0.1700997210421354,0.0021654395482327,-0.6884614934589856,0.3041136514696045
1.4000000000814907,32.14165615675474,-0.1340911641507468,0.0019674345566323,-0.6687705661299149,0.3033021680787929
1.5000000000873115,32.12254746750966,-0.1509923871980877,0.001769429565032,-0.6688075720848997,0.29894564123659734
1.6000000000931325,32.1137613347942,-0.1088558548497238,0.0016463943410992,-0.6611430746797252,0.29921379136997955
1.700000000098953,32.1100020407387,-0.0673557175450786,0.0015273210994507,-0.662796082529233,0.2965243151509762
1.8000000001047738,32.10459432153906,-0.0696918928939858,0.0015012227165407,-0.6575861941084522,0.28688727281248216
1.9000000001105943,32.10280241245422,-0.0404134679006144,0.0015892462541449,-0.6374393538292805,0.2674053418127517
2.0000000001164158,32.10944458429641,0.033963902477962,0.0016772697917491,-0.5979712804494153,0.27044073359328696
2.100000000122236,32.10749434086351,0.0017871823577649,0.0013283665152619,-0.607377423516622,0.2630081324981401
2.200000000128057,32.103389418154975,-0.0193887122716278,0.0009562118763958,-0.5962809057965168,0.25837038693071473
2.3000000001338776,32.098251511392775,-0.0292836918573865,0.0009128194924478,-0.5874976350677636,0.25598579603912647
2.4000000001396984,32.09866411295422,-0.0279115549310311,0.001276325365267,-0.5792402250038522,0.23129501772016614
2.500000000145519,32.100196023496366,-0.010278090396857,0.0016398312380861,-0.5273100184732997,0.17734726573808696
2.60000000015134,32.09505323805725,-0.0247480678404069,0.0018110026775515,-0.4212531049345676,0.17265296873042782
2.7000000001571607,32.07084328657451,-0.1866927049216276,0.0019715668562005,-0.4104891479397403,0.16029157384112588
2.800000000162981,32.074659179056745,-0.0618275115178169,0.0018252601109157,-0.3883150033539266,0.1528635028505862
2.900000000168802,32.0667462506123,-0.0682964552584864,0.0013087304872116,-0.3791568591201195,0.1488770514333122
3.000000000174623,32.06477774670241,-0.0304321783781402,0.0007922008635074,-0.3766169703526582,0.13890416104746525
3.100000000180444,32.061394508011304,-0.0187566044135411,0.000286438626568,-0.3625894910439415,0.12322578987646998
3.2000000001862645,32.04754266212175,-0.0937260537690751,-0.0002188384365491,-0.3377304103230535,0.11637382946868029
3.3000000001920853,32.0485254464233,-0.0554001328276774,-0.0007029549844676,-0.3295188709868949,0.09405697458154234
3.400000000197906,32.0495094881834,-0.0154049531998254,-0.0011612258201822,-0.2918885616090325,0.08854795272475106
3.500000000203727,32.04287919713823,-0.0423263328333645,-0.0016194966558968,-0.2859791442444995,0.09271657443904523
3.600000000209548,32.04298011593732,-0.0133761679197465,-0.000958859007341,-0.2873505076812838,0.09595731263700975
3.700000000215368,32.04127173711673,-0.0134948066187151,-0.0002360082870699,-0.2863592523261034,0.09674467697847881
3.800000000221189,32.02637164382399,-0.0937208059767059,0.0004891055783286,-0.2806661944477934,0.09125800747495966
3.90000000022701,32.02827633415156,-0.03101745630926,0.0012168948297593,-0.2631992065925515,0.09221301533924454
4.000000000232831,32.01655998142619,-0.0645434657649978,0.00194468408119,-0.2578102311801383,0.09266386374051083
4.100000000238651,32.002717781753,-0.1355849936902053,0.0026280912377929,-0.2518981236726039,0.09433947694458804
4.200000000244472,32.00826662212556,-0.0295399754358607,0.0033093785520793,-0.2483921998215054,0.09788929244080884
4.300000000250293,31.99373838137836,-0.0899783640977286,0.0044383835673903,-0.2439400835385654,0.09552670613528917
4.400000000256114,31.98533084574851,-0.0975431718317124,0.00613863536316,-0.2227774759795704,0.09327758866719311
