t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.649659156799316,0.0698317438364029,-0.0238932515850685,-0.3497992106936375,0.010920267054131032
0.1000000000003638,15.671007770417509,0.152188102697495,-0.0252229606271666,-0.3513471723870112,0.02002774435100942
0.2000000000007276,15.689872340849387,0.1886306573171555,-0.0265526696692647,-0.3591467622772847,0.04513460016062724
0.3000000000010914,15.709121691175463,0.2078416868728419,-0.0279571081340385,-0.3857394055577255,0.056732184409444046
0.4000000000014552,15.729282900718344,0.2035861532925675,-0.0294791314545146,-0.4360232825165193,0.060141714773110644
0.500000000001819,15.745222112173906,0.1792790022527307,-0.0310011547749907,-0.4673005559348678,0.0642980556688683
0.6000000000021828,15.764212851507216,0.1684549007497233,-0.032791378297564,-0.4896754106053426,0.09788989791697505
0.7000000000025466,15.782607612771868,0.1456242518729844,-0.0346229644047844,-0.5135102417543879,0.10556247245143424
0.8000000000029104,15.803907864346764,0.1779479437094358,-0.0364584070802726,-0.5789671267775204,0.1563249472428443
0.9000000000032742,15.830985003748982,0.2504825213016523,-0.0383004503922186,-0.6079165678360223,0.15940655798650677
1.000000000003638,15.855572033091462,0.2469263784345519,-0.0401424937041645,-0.6980583247947618,0.16373761066053108
1.1000000000040018,15.869394447689066,0.1615347471122611,-0.0421899232611926,-0.7225441813781175,0.23196342385925287
1.2000000000043656,15.887574596172286,0.1568556319987317,-0.0442676932994467,-0.7491190420769828,0.3380705080702685
1.3000000000047294,15.907645440278957,0.1918964910817392,-0.0464640824814192,-0.8684759195346576,0.3416327930791412
1.4000000000050932,15.90936489510048,0.093221545785651,-0.0488797050271172,-1.0470038928579048,0.3570183213790133
1.500000000005457,15.91639179174787,0.0781585570540536,-0.0512953275728152,-1.075978296560371,0.398280237386838
1.6000000000058208,15.923373573414718,0.0826379591165282,-0.0526793281156024,-1.1124123520459004,0.4098129300306842
1.7000000000061846,15.920615113095002,-0.0064783712142388,-0.0539361679843323,-1.1865176137825768,0.4695036554007073
1.8000000000065484,15.939456959230446,0.1128623379525498,-0.0549113088354422,-1.2136102575680594,0.5711090614501422
1.900000000006912,15.939216897656008,0.0556368618664053,-0.0554201356256283,-1.3100309715293783,0.5733858856435369
2.000000000007276,15.935376137792522,0.0083236340595137,-0.0559289624158144,-1.4761457837953431,0.5680766143595293
2.10000000000764,15.935391968021127,-0.004962340441222,-0.0575109779941178,-1.495344189400074,0.5842047848093856
2.200000000008004,15.930985792918955,-0.0427964197582521,-0.0592297543945726,-1.5035083824802802,0.6078546646941904
2.300000000008368,15.91523907448816,-0.1323456650440884,-0.0612919195771765,-1.5498462697164168,0.5941255878928249
2.400000000008731,15.904486667061391,-0.1016967984451522,-0.0640232236662519,-1.6154422759927485,0.5824765079315152
2.500000000009095,15.878446782567435,-0.1893089867995183,-0.0667545277553273,-1.6192625756138177,0.5716190207127794
2.6000000000094587,15.844252801048311,-0.2908474194939488,-0.0689719398295856,-1.621556380708674,0.5597995357740312
2.7000000000098225,15.826115441359576,-0.215630279585154,-0.0711208279578747,-1.624738363946011,0.5504534547243919
2.8000000000101863,15.811528811204376,-0.1837256172200263,-0.0728853679299901,-1.6227426363838675,0.5403520957852391
2.90000000001055,15.782214455575296,-0.2821000951260755,-0.0739922828215905,-1.6182784429253214,0.5337181280959657
3.000000000010914,15.76501005943115,-0.1990071357566419,-0.075099197713191,-1.6127873711736695,0.5270450201872858
3.1000000000112777,15.74416789535926,-0.2495640783152632,-0.0751136885775935,-1.602181064993757,0.4984915516363812
3.200000000011641,15.723157966789264,-0.2411297473697235,-0.0749838270825848,-1.5901382175722705,0.43838066496392347
3.3000000000120053,15.69160216369518,-0.2779514388035622,-0.0741968190851404,-1.5372090814283412,0.3543322666887811
3.400000000012369,15.67530708773917,-0.2563665097887063,-0.0723248720734079,-1.4259012897447572,0.3391979927784438
3.500000000012733,15.64002552017117,-0.2980041455970675,-0.0704529250616753,-1.2810221347381412,0.3502331374294708
3.6000000000130967,15.611690475370166,-0.2696457411775856,-0.0680605071424448,-1.235088695421401,0.3328130840991114
3.700000000013461,15.598114010673171,-0.1667998750452656,-0.0655874156662073,-1.2271215649976517,0.20433821921224124
3.800000000013824,15.580233306922084,-0.1748515976709461,-0.0630259732058113,-1.176247484766248,0.09513825937576205
3.900000000014188,15.569344878028964,-0.1262206678892646,-0.0602943423989994,-0.9632821081884756,0.09652295859458648
4.000000000014552,15.571119686205476,-0.0233035444032239,-0.0575627115921875,-0.7815787342401057,0.08872178641832001
4.100000000014916,15.5579375561094,-0.0581552886491855,-0.0579492375852146,-0.7873004518484665,0.08402326990240003
4.20000000001528,15.542440577294087,-0.1582898744962869,-0.0587729713448918,-0.7843481555305714,0.07335530066066154
4.300000000015643,15.553524076802937,-0.011754004708123,-0.0599385243025921,-0.7891530568979193,0.05835415215634298
4.400000000016007,15.557905793091482,-0.0073105266809146,-0.061659823613861,-0.7909840621708659,0.05831086767868902
4.500000000016371,15.553908576417982,-0.0251406794742121,-0.0633811229251299,-0.7867168037686454,0.05520348779295557
4.600000000016735,15.565461472964476,0.0761919553738695,-0.0642985599703049,-0.7956466790850961,0.051277932886470284
4.7000000000170985,15.563704992183744,0.0019513095578244,-0.0650977929849084,-0.7990969224215976,0.05327225892642508
4.800000000017462,15.555596130135946,-0.0495522356710306,-0.0653260866276613,-0.7958032921732677,0.03522741139848171
4.900000000017826,15.567319091409711,0.036218390433328,-0.0646172256357433,-0.7916779024470249,-0.00048394885867659873
5.00000000001819,15.585011529458503,0.1297309177573612,-0.0639083646438254,-0.7593675150594578,0.002494102537771736
5.100000000018554,15.58460588671793,0.0686162212903834,-0.0623578700555145,-0.6939853102996851,0.009350412139962207
5.2000000000189175,15.587757153945638,0.0700537707491527,-0.0606805601858797,-0.681747890586021,-0.02087195232067238
5.300000000019281,15.586436776010189,0.0287651434182501,-0.0592212635403984,-0.6770949658250758,-0.035854768277799945
