t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.17384529113769,0.1733126789331436,0.0115941249914651,0.0879311149464383,-0.06730630097680383
0.1000000000003638,24.18828971043592,0.1642536556388359,0.0122632286480903,0.0913749787861577,-0.06654381143192054
0.2000000000007276,24.20143098977176,0.1449646470438694,0.0129323323047155,0.0967510294489047,-0.06585841175267414
0.3000000000010914,24.23812615598705,0.2867979018661877,0.0136014359613407,0.1022945244478552,-0.06706645473158612
0.4000000000014552,24.25857877404108,0.2459761688600627,0.0136424618597721,0.1046604059293676,-0.07018359522464385
0.500000000001819,24.277627689708325,0.213999641351256,0.0133818240999792,0.1071083861111426,-0.06565094786180439
0.6000000000021828,24.29012313500156,0.1582791809427186,0.0130655269164326,0.0968072235014277,-0.05860458790098368
0.7000000000025466,24.29713190565162,0.0905728807576889,0.0125652268895203,0.0806855326541569,-0.06061648145877684
0.8000000000029104,24.316746885340308,0.143913055651082,0.0120649268626081,0.079017914810256,-0.06400486339714065
0.9000000000032742,24.3387248054294,0.2023513998166902,0.011292874239333,0.0768867337664009,-0.06833106262724228
1.000000000003638,24.35115510714876,0.1384826101792288,0.0104079650112639,0.0751316048773845,-0.07171942916640815
1.1000000000040018,24.373539912751998,0.1847152061909055,0.0097004757648589,0.0736457747261653,-0.0570548750472455
1.2000000000043656,24.386998248686943,0.1709391117212778,0.0096384818867461,0.0496571268608821,-0.059512633738677136
1.3000000000047294,24.399434782332943,0.1426770725651849,0.0095764880086333,0.0529923046205944,-0.05559791063640903
1.4000000000050932,24.412169074604176,0.137141005519568,0.0095712921212811,0.046714404846056,-0.056364774997571705
1.500000000005457,24.442233158425008,0.2375046896197771,0.0095907354781982,0.0481786727753542,-0.04593115872650671
1.6000000000058208,24.45402354505323,0.1734388549130917,0.0096211452305653,0.0318344870625009,-0.04740263715270241
1.7000000000061846,24.470168279949885,0.1685547494402265,0.009690708874337,0.0348885348115807,-0.04837890220875889
1.8000000000065484,24.49663716998199,0.2234172847016339,0.0097602725181086,0.037167545715116,-0.015099270918822056
1.900000000006912,24.51369377795569,0.1743436132805531,0.0103253467731122,-0.0104258497973473,0.017661921616847657
2.000000000007276,24.535865404543,0.1885001669433614,0.0111322737329496,-0.054827154864162,0.023713415217263167
2.10000000000764,24.55238486913805,0.1665345469346137,0.0117557518147268,-0.0583903489356704,0.022117793224835307
2.200000000008004,24.57094033693772,0.1730863087903789,0.0117079526436509,-0.0563216361655877,0.02086475143141345
2.300000000008368,24.60379035783265,0.2977162722659481,0.0116601534725749,-0.0548080411690124,0.016717165604070237
2.400000000008731,24.623477181087143,0.2219610889849771,0.0109981482951755,-0.0546777771233253,0.017591489103985718
2.500000000009095,24.60225769243073,-0.1001682402818737,0.0101147698732242,-0.0647309466966175,0.017267193957629327
2.6000000000094587,24.669752368442413,0.2974998115832449,0.0093437455846592,-0.0718107356580161,0.002057400399221962
2.7000000000098225,24.693732903607906,0.2721271221970613,0.0090031927548136,-0.0507979254019433,0.006010255918945916
2.8000000000101863,24.72204243601552,0.2452639423105599,0.0086626399249679,-0.0604758565561494,0.004846980953090019
2.90000000001055,24.73589098812634,0.1918660571616702,0.007933286744506,-0.0657681201494614,0.003904767941439681
3.000000000010914,24.74396669284129,0.1128272181287343,0.0070577376196329,-0.0728474275015201,-0.00689934036106118
3.1000000000112777,24.744811470120773,0.0461530850829729,0.0063535109081713,-0.0624320731695238,-0.011519450173733682
3.200000000011641,24.741606691597077,-0.000605736633104,0.0063154632801435,-0.0553980492078783,-0.022381150929211654
3.3000000000120053,24.754574706478557,0.0749399594590538,0.0062774156521156,-0.0383448316534652,-0.02182526273918205
3.400000000012369,24.769907313489448,0.1377774254606141,0.0060234964073239,-0.0417173851953905,-0.020365330918334514
3.500000000012733,24.787833170492355,0.1614612908176906,0.0056647504713822,-0.0475681972699958,-0.03127364496830199
3.6000000000130967,24.77156825544397,-0.0432817717063245,0.0054707466215283,-0.031975444540162,-0.03545559488155539
3.700000000013461,24.818635719189423,0.2546792524541187,0.0058658373884649,-0.021336563497802,-0.04713252297278875
3.800000000013824,24.81315133409053,0.1747258478633067,0.0062609281554014,0.0012978173074346,-0.04607971497624553
3.900000000014188,24.82599504012727,0.1461029746222406,0.0055488404169811,-0.0073620559494933,-0.0525751329256277
4.000000000014552,24.82958474271365,0.1120631160999228,0.0043006320818437,-0.0091566432973857,-0.06605488874023252
4.100000000014916,24.83655580193287,0.0889319439433747,0.0030901920974702,0.0006723390246448,-0.0686936827909352
4.20000000001528,24.840195699793696,0.0639348936314951,0.0020081615642465,-0.0056860266297425,-0.07618979209313309
