t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.62701416015625,0.0546751469373703,0.0346084445442708,-0.2313472672825552,0.3273591455195599
0.0999999999985448,15.614601227875076,-0.0603606479534935,0.0346064379427172,-0.2333663896020344,0.327862918397007
0.1999999999970896,15.62735582665476,0.0931915532516904,0.0346044313411635,-0.2341856095828938,0.3284768941607977
0.2999999999956344,15.626830316182652,0.0350608761475048,0.0346024247396099,-0.2351059953257716,0.32493000975324404
0.3999999999941792,15.634517357300682,0.0450812252870362,0.0346008796736436,-0.2299410049930729,0.32190307068644386
0.499999999992724,15.641904267564572,0.0611632528159797,0.0346135145837772,-0.2254034770134801,0.3228242615345929
0.5999999999912689,15.653740653587551,0.0919524512693064,0.0346261494939109,-0.2266862615489367,0.3230533083614409
0.6999999999898137,15.66091931028745,0.0826714028821067,0.0347155393768513,-0.2261789250889157,0.32164845738609343
0.7999999999883585,15.6549817167763,0.0136281710880267,0.0348741883856897,-0.2225328613964581,0.32158228025261243
0.8999999999869033,15.657109683463045,0.0195564279680557,0.0350207635249205,-0.2210082353779079,0.3193688206260653
0.999999999985448,15.670185752323343,0.0730416933831679,0.0348314415415035,-0.2196728412110235,0.3184992344388573
1.099999999983993,15.674712741375446,0.051359311189661,0.0346421195580864,-0.2202727156327902,0.3234354284180604
1.1999999999825377,15.690113464339754,0.1297681175592759,0.0348117132773985,-0.2259299961690976,0.3290150007076625
1.2999999999810825,15.68110114499058,0.0086133408328948,0.0353042847722202,-0.2292674688952222,0.33069247478319497
1.399999999979627,15.683771930575068,0.0164961245794321,0.0357879560064267,-0.2270081216135505,0.32980358915473923
1.499999999978172,15.686211486896092,0.0151008190945953,0.0359647230261661,-0.2239774065598986,0.3294882708282718
1.599999999976717,15.696109300110528,0.0544430936577121,0.0361414900459055,-0.2218259737151952,0.3272362246273798
1.6999999999752615,15.7021299165283,0.0828834241246086,0.0359212715080497,-0.2206973446722166,0.3237763102142316
1.7999999999738066,15.712634049336748,0.1210830223882165,0.0353702818979853,-0.2210572237882719,0.32099305962215
1.8999999999723516,15.717226865493783,0.0752304370314083,0.0348524937749418,-0.2220631198699957,0.3294242973987934
1.999999999970896,15.719038305075,0.0131457179220314,0.0350474216229077,-0.2325639153778031,0.3582976220621382
2.099999999969441,15.722366390820538,0.0183791288342544,0.0352423494708736,-0.27337540632415,0.40372482632823914
2.199999999967986,15.728571959970854,0.0632279563376094,0.0357589863861832,-0.3363243757725888,0.4065257618094942
2.2999999999665306,15.729720803830482,0.0373244290859805,0.0365999765083062,-0.3323121727756501,0.40041536561897956
2.3999999999650754,15.716019804757302,-0.0619237672087112,0.0374274074556514,-0.3149082474550241,0.40369593336645593
2.49999999996362,15.715681636044453,-0.0501291611302843,0.0378307329212264,-0.3158958802666458,0.40808798061265716
2.599999999962165,15.729897510301372,0.0571488384358542,0.0382340583868014,-0.3186528613154561,0.4053106500308404
2.69999999996071,15.730931788947515,0.0249445008908221,0.0384610801666281,-0.3122408896430954,0.40476375374798873
2.799999999959254,15.745521542551586,0.119004351464749,0.0385059198463653,-0.3110612161230181,0.40426144483909515
2.8999999999577994,15.747556527800176,0.0579014985969672,0.0385375534173232,-0.3100051445817005,0.39433228344435056
2.9999999999563443,15.762205860552951,0.1194346841701794,0.037922036466271,-0.3011688894601213,0.3817841918978323
3.099999999954889,15.782101928029322,0.1662829408256439,0.0373065195152189,-0.2884836407268556,0.3730373279375581
3.199999999953434,15.794579807394696,0.1495109151815217,0.036249421465903,-0.2858322689827662,0.3338515633421162
3.2999999999519787,15.82527796713782,0.2764967897081432,0.034727073092393,-0.2427285982527569,0.32138512071624764
3.3999999999505235,15.80917046582278,0.0187306323228238,0.0332050066455864,-0.2392060413548152,0.3118817672319306
3.4999999999490683,15.827092900795956,0.137533511720096,0.0316997274840386,-0.2400819493827992,0.28219698536639837
3.599999999947613,15.839545939600068,0.1121691653371875,0.0301944483224908,-0.211494009330672,0.26742573678131926
3.699999999946158,15.847062183730085,0.0548479959828596,0.0291137173625387,-0.20063882195238,0.2163731649778793
3.799999999944703,15.851923554728586,0.0510477086611739,0.0284230868293782,-0.133703812480808,0.20071715127048026
3.899999999943248,15.86259077672209,0.1127267119604774,0.0277475313071002,-0.1178929956580061,0.20096232669269065
3.999999999941792,15.86757853213588,0.0690384297306886,0.0278231219736778,-0.117516791590269,0.18648224868396826
4.099999999940337,15.880975618065728,0.0889090328475238,0.0278987126402555,-0.0960809287467024,0.1719989515211625
4.199999999938882,15.902547491572788,0.1523419214544978,0.0281389351725741,-0.073086525678009,0.17512489878133108
4.299999999937427,15.90882358607892,0.087301985848636,0.0285327562490255,-0.0737021781292574,0.15446148368987025
4.399999999935972,15.914796511602214,0.1055804715691642,0.0289161979661734,-0.0404902839402538,0.152036995814529
