t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.403162956237791,-0.9495508670806884,0.0391618280717796,0.0221890046297125,0.12440809168195478
0.1000000000000227,11.272717817361416,-1.182846350170059,0.0382422996059932,0.0155194282992706,0.1152494522083154
0.2000000000000454,11.145938192093796,-1.262527658707272,0.0373227711402067,0.0191628933581247,0.11018688177926858
0.3000000000000682,11.09872971896596,-0.7976919911184043,0.0364032426744202,0.0171225726626226,0.10684740396292543
0.4000000000000909,11.045537146703724,-0.6392619842266819,0.0354837142086337,0.012717281448241,0.10705255248594918
0.5000000000001137,10.9854115198005,-0.6330294123123559,0.0355176500536517,0.012800169594243,0.11009283417398966
0.6000000000001364,10.910844637207187,-0.6963002489559397,0.0356774839557297,0.0102332210270418,0.10791495357639924
0.7000000000001592,10.832393396387914,-0.732157039472596,0.0353657377621397,0.010197699701493,0.10159394013640194
0.8000000000001819,10.765171213047076,-0.6962475524014025,0.0343368360506661,0.0087983003260677,0.09651845073079722
0.9000000000002046,10.70412001682057,-0.6311839512864026,0.0333079343391925,0.0056837388701234,0.08919714829154718
1.0000000000002274,10.631018260746352,-0.6920447634635247,0.032113962379669,0.0040210482582893,0.08155341887912437
1.10000000000025,10.591905516834432,-0.4993612448962796,0.0308992655570345,0.0025741366772358,0.07506010712211363
1.2000000000002728,10.556906545049994,-0.3991189968838808,0.0298175247126514,0.0008503112345697,0.06829407609705439
1.3000000000002956,10.52934463503046,-0.3320145187151102,0.0289356511882186,0.0014509914993614,0.06294288530327441
1.4000000000003183,10.4905224846526,-0.3572860636027535,0.0280537776637858,0.0001180341553294,0.05993002921594792
1.500000000000341,10.465159830907918,-0.297268195897729,0.0275071946705345,-0.0011253181457958,0.0572904676777321
1.6000000000003638,10.443189138143312,-0.2204605487057536,0.0270019416540329,-0.0024744239130738,0.0534113350865768
1.7000000000003863,10.435257264912568,-0.1291392018035191,0.0266930037441391,-0.0002108640076826,0.05095005426395217
1.8000000000004093,10.445526014630287,0.0029314858582195,0.026697800842781,0.0031915654453845,0.04949505582898262
1.900000000000432,10.44017389064601,-0.0447094806753066,0.0267025979414229,0.0052239187026387,0.0518766646637355
2.0000000000004547,10.432457901729876,-0.0743748694010958,0.0269325025610388,0.0042315112535001,0.05341300119391797
2.100000000000477,10.416771868210503,-0.1401466194074792,0.0271867033886071,0.0046315027728146,0.056895592413544194
2.2000000000005,10.427700423522936,0.016954156557086,0.0276784712289526,0.004701425575761,0.06247778744844306
2.300000000000523,10.440055534649035,0.0888881774628445,0.0285190589296976,0.0053256058396295,0.06614085689726625
2.4000000000005457,10.4534459872794,0.103004083138737,0.0293596466304426,0.0085663778366251,0.07125374349797432
