t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.255952835083008,0.0897256657481193,0.0268739481176221,-0.0387404139342044,0.023301243150255675
0.1000000000058207,27.259676988060363,0.0665595891691555,0.0266958824723356,-0.0248142444853105,0.0251578301338327
0.2000000000116415,27.281756018217788,0.1557168397139605,0.026517816827049,-0.02985257918622,0.01437449245233222
0.3000000000174623,27.29252689550939,0.1134798800696972,0.0263397511817624,-0.0139584357180328,0.00807185814533331
0.400000000023283,27.29089997842249,0.03700369641104,0.0261616855364759,-0.0188346854072577,-0.004048948787239172
0.5000000000291038,27.29548206175585,0.0542124116291538,0.0260727243216199,-0.0015240780978149,-0.004183071829180121
0.6000000000349246,27.30789510596831,0.0748303703139793,0.0260140380262425,0.008525151182071,-0.0028705996978404956
0.7000000000407454,27.30080057514758,0.0006842665770782,0.0259250422707487,0.0280947528660916,-0.0015588630701926125
0.8000000000465661,27.297859451330577,-0.0249501066598196,0.0257337530630249,0.0264445878903815,-0.007413368885377336
0.9000000000523869,27.29832975804268,0.0101082101846444,0.0255424638553011,0.0223555077441651,-0.011458545089407433
1.0000000000582077,27.26768304199785,-0.2018322744331421,0.0255761375301855,0.0204721118888145,-0.016349491729596332
1.1000000000640284,27.274675906697453,-0.0239559001533592,0.025693269703717,0.0314888682968685,-0.026284541403296682
1.2000000000698492,27.2692710102734,-0.0424086560687144,0.0258014830615568,0.0393662996536802,-0.02783394622433118
1.30000000007567,27.26786082428812,-0.0450789844965345,0.0258785767819867,0.0483650816771245,-0.029459048608203336
1.4000000000814907,27.257028074768783,-0.0765609010499457,0.0259556705024165,0.0658586210641663,-0.022690779364065432
1.5000000000873115,27.22999668815082,-0.1850980797719886,0.0256829923611921,0.065770050108208,-0.019635705760530923
1.6000000000931325,27.223193932417523,-0.1051988031423326,0.02528440425083,0.0645920651642257,-0.019196644537480746
1.700000000098953,27.21389925774985,-0.0985444367384154,0.0250424685370935,0.0508119283318696,-0.02230109276824349
1.8000000001047738,27.19321832384375,-0.1693905665046841,0.025345441011258,0.0486249119742282,-0.024703287505090116
1.9000000001105943,27.174944779901598,-0.1740854354511792,0.0256484134854226,0.0508449789630692,-0.01930428362041049
2.0000000001164158,27.13292910097128,-0.327015490023402,0.025728078439199,0.0568167011273803,-0.01881494809192965
2.100000000122236,27.120722676804075,-0.1959583680204515,0.0257274223285779,0.0608380944553149,-0.019997936533561165
2.200000000128057,27.100317636075214,-0.1946644410718781,0.0257387884755584,0.051862320899233,-0.02285696308941148
2.3000000001338776,27.078244343252425,-0.2051814081146222,0.0257920392093236,0.0515481437676182,-0.018299830383811548
2.4000000001396984,27.05372402405161,-0.2294747114556613,0.0258452899430889,0.0540395833486053,-0.012220236159161579
2.500000000145519,27.026267118952955,-0.2590539728510322,0.0259473963941032,0.05981725792295,-0.006512021524162994
2.60000000015134,27.01378132237376,-0.1880439013091403,0.0260674404264942,0.0533430795101935,-0.00705542872665318
2.7000000001571607,26.999011983288494,-0.1449310603309218,0.0261624234467479,0.0440750221179043,-0.0016336786243994017
